cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1630933509;Daniela Hernandez;58;anaortiz232@gmail.com;3079906125;true;false;false;policia;false;true;true;false;false;632;Manizales;Cartagena;false;oldmutual;null
1788193603;Juan Martinez;44;luisramirez765@gmail.com;3066580414;true;true;true;policia;false;true;true;true;true;245;Armenia;Cartagena;true;oldmutual;null
1573860290;Daniela Arango;23;luisgutierrez882@gmail.com;3047184807;false;false;true;policia;false;false;true;true;true;71;Cartagena;Pereira;true;extranjero;null
1622734972;Juan Figueroa;78;estebanortiz30@gmail.com;3065051872;false;false;false;mininterior;false;true;false;true;true;1248;Armenia;Cartagena;true;proteccion;null
1811821774;David Arango;64;sebastianhernandez234@gmail.com;3055471826;false;true;true;armada;false;false;true;false;false;671;Bucaramanga;Bogotá;true;extranjero;null
1721941136;Mercedez Lopez;52;anahernandez370@gmail.com;3094934445;false;true;true;mininterior;false;false;false;true;false;911;Manizales;Santa Marta;true;extranjero;null
1849535464;Mercedez Martinez;70;davidgutierrez283@gmail.com;3044328526;true;true;true;minsalud;true;false;false;true;false;1105;Pereira;Pereira;false;extranjero;null
1799539045;Camila Gonzalez;37;ludwinfigueroa253@gmail.com;3073723949;true;false;true;armada;true;true;false;true;false;759;Armenia;Cali;false;oldmutual;null
1203753546;Esteban Lopez;53;estebanfigueroa157@gmail.com;3176602119;true;true;true;inpec;true;true;true;false;true;1225;Manizales;Santa Marta;false;extranjero;null
1215000009;Luis Lopez;54;danielaortiz702@gmail.com;3188648020;true;false;true;minsalud;false;true;false;true;false;1056;Bogotá;Pereira;false;extranjero;null
1640550927;Esteban Ortiz;60;luisortiz496@gmail.com;3107172819;false;false;true;armada;true;true;true;true;false;286;Pereira;Armenia;true;porvenir;null
1550847722;Juan Lopez;90;nataliagonzalez300@gmail.com;3119394844;false;false;true;mininterior;false;false;false;false;false;197;Cali;Manizales;true;colfondos;null
1516618515;Mercedez Ramirez;62;danielaaristizabal129@gmail.com;3029535407;true;false;false;policia;true;true;false;true;true;924;Barranquilla;Bogotá;false;proteccion;null
1309162885;Juan Arango;38;anaortiz608@gmail.com;3175295169;false;false;true;inpec;false;true;true;false;false;168;Pereira;Armenia;false;extranjero;null
1019582557;Natalia Ortiz;88;mercedezortiz694@gmail.com;3168458962;false;true;true;armada;true;true;false;false;false;1055;Manizales;Santa Marta;true;extranjero;null
1022770407;Ludwin Aristizabal;27;estebanarango457@gmail.com;3157984649;false;false;true;policia;true;false;true;false;false;797;Barranquilla;Bogotá;true;proteccion;null
1047395697;Sebastian Martinez;89;ludwinramirez989@gmail.com;3044897662;true;true;false;minsalud;false;false;true;false;true;805;Cúcuta;Manizales;false;colfondos;null
1157207704;Juan Martinez;42;danielaortiz99@gmail.com;3077798652;true;false;false;policia;true;false;false;true;false;782;Pereira;Manizales;true;proteccion;null
1485249765;Sebastian Figueroa;90;danielaaristizabal47@gmail.com;3173470907;false;true;false;minsalud;false;false;true;true;true;440;Cartagena;Cali;false;porvenir;null
1864150321;Luis Aristizabal;24;antoniaortiz216@gmail.com;3140431506;true;false;true;policia;false;true;false;true;false;1287;Santa Marta;Medellín;true;oldmutual;null
1631751754;Juan Gutierrez;23;antoniahernandez324@gmail.com;3108714179;false;true;false;armada;true;false;false;false;false;1169;Bogotá;Bucaramanga;false;extranjero;null
1464205698;Juan Martinez;30;sebastianortiz683@gmail.com;3122598172;true;false;false;inpec;false;true;true;true;true;624;Medellín;Santa Marta;false;colfondos;null
1131396225;Natalia Lopez;77;danielamartinez18@gmail.com;3093465377;false;false;true;mininterior;false;false;true;false;true;514;Pereira;Manizales;false;oldmutual;null
1372512537;Ludwin Ramirez;49;danielafigueroa714@gmail.com;3065658362;true;true;false;minsalud;false;true;false;false;true;53;Cartagena;Santa Marta;false;oldmutual;null
1854780869;Natalia Figueroa;55;juanmartinez60@gmail.com;3177211162;false;false;true;policia;true;false;false;false;false;63;Barranquilla;Cartagena;true;extranjero;null
