cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1224719038;Ludwin Aristizabal;36;estebanortiz542@gmail.com;3197429352;false;true;false;inpec;false;false;true;false;true;727;Bucaramanga;Cali;true;proteccion;null
1024374796;Mercedez Figueroa;38;camilalopez518@gmail.com;3045322990;true;true;false;policia;false;false;false;true;true;1186;Manizales;Pereira;true;porvenir;null
1059889869;Juan Aristizabal;78;sebastianlopez318@gmail.com;3140703356;false;false;false;mininterior;false;false;false;false;true;624;Medellín;Cúcuta;false;oldmutual;null
1147839484;Antonia Figueroa;59;antoniaaristizabal761@gmail.com;3128077598;true;false;true;mininterior;false;true;false;true;true;1217;Manizales;Santa Marta;false;porvenir;null
1104274126;Daniela Martinez;90;antoniaaristizabal545@gmail.com;3030392749;true;false;false;policia;false;true;false;false;true;267;Santa Marta;Bucaramanga;true;proteccion;null
1319951714;Natalia Aristizabal;51;sebastianhernandez278@gmail.com;3055316652;false;true;true;policia;true;false;false;true;false;1256;Pereira;Cartagena;false;colfondos;null
1899980686;Ana Aristizabal;42;camilagonzalez455@gmail.com;3198456689;true;false;true;minsalud;false;true;true;true;false;960;Cúcuta;Manizales;true;colfondos;null
1138964969;Esteban Gonzalez;27;davidramirez606@gmail.com;3114964857;false;false;true;policia;true;false;false;true;false;734;Cartagena;Armenia;true;extranjero;null
1667601163;Antonia Gonzalez;90;danielagutierrez188@gmail.com;3055461493;true;false;true;mininterior;false;false;false;true;false;851;Pereira;Bucaramanga;true;porvenir;null
1680492906;David Ramirez;52;sebastianramirez515@gmail.com;3174016839;true;true;false;mininterior;false;false;true;false;true;99;Cartagena;Barranquilla;true;porvenir;null
1014392448;Juan Hernandez;31;luisortiz609@gmail.com;3160094270;true;false;false;armada;false;true;false;false;true;824;Pereira;Cali;true;extranjero;null
1128240122;Juan Gonzalez;67;estebanmartinez751@gmail.com;3030897281;false;false;false;armada;false;true;false;true;true;894;Bucaramanga;Barranquilla;false;porvenir;null
1399249920;Sebastian Gonzalez;42;nataliaaristizabal159@gmail.com;3179777157;true;true;true;mininterior;true;false;true;true;true;256;Cali;Cartagena;false;oldmutual;null
1433664150;Antonia Aristizabal;50;mercedezhernandez452@gmail.com;3175265381;false;true;true;minsalud;true;false;false;true;true;613;Armenia;Medellín;true;oldmutual;null
1665366978;David Gutierrez;88;davidfigueroa90@gmail.com;3078725476;true;false;true;armada;true;true;false;true;true;383;Cúcuta;Barranquilla;true;porvenir;null
