cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1199489208;Antonia Ortiz;27;mercedezfigueroa984@gmail.com;3123659018;true;true;false;mininterior;true;false;false;true;false;973;Cúcuta;Armenia;true;proteccion;null
1461791298;Mercedez Martinez;67;antoniaaristizabal307@gmail.com;3076308288;false;false;true;minsalud;false;false;true;false;false;866;Cartagena;Armenia;true;extranjero;null
1302204020;Ana Arango;73;camilaortiz632@gmail.com;3067111733;true;true;false;inpec;false;true;true;false;true;46;Bucaramanga;Barranquilla;true;extranjero;null
1305603979;Ana Arango;83;camilaarango156@gmail.com;3020899943;true;true;false;inpec;true;true;true;true;true;1041;Barranquilla;Cali;false;proteccion;null
1294827789;Esteban Ortiz;77;estebanmartinez97@gmail.com;3189969827;true;true;true;mininterior;true;false;true;false;true;430;Bogotá;Bucaramanga;true;oldmutual;null
1260535368;Juan Ortiz;70;luismartinez833@gmail.com;3104870367;false;false;false;mininterior;true;true;false;true;false;103;Pereira;Cartagena;true;extranjero;null
1055034564;Ludwin Lopez;89;davidarango680@gmail.com;3102028138;true;true;true;inpec;false;false;true;true;true;811;Medellín;Cartagena;true;porvenir;null
1315926850;Sebastian Hernandez;57;luisgutierrez932@gmail.com;3160839883;true;true;true;mininterior;true;true;true;false;true;6;Cartagena;Bogotá;true;colfondos;null
1416739517;Antonia Figueroa;65;camilahernandez145@gmail.com;3179740417;false;false;true;minsalud;true;true;false;true;true;1014;Pereira;Barranquilla;false;extranjero;null
1709753831;Daniela Hernandez;56;davidlopez750@gmail.com;3125263832;true;false;false;policia;false;true;true;false;true;67;Santa Marta;Pereira;true;porvenir;null
1056019011;Esteban Gonzalez;20;danielagonzalez864@gmail.com;3126063256;false;true;false;policia;true;true;false;false;true;572;Armenia;Cúcuta;false;porvenir;null
