cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1638169023;Ana Ortiz;41;nataliaarango645@gmail.com;3145442320;false;false;true;mininterior;false;true;false;false;false;492;Medellín;Armenia;true;oldmutual;null
1414950428;David Ortiz;30;anagutierrez305@gmail.com;3043072019;false;false;true;inpec;false;false;false;true;false;47;Santa Marta;Cartagena;true;oldmutual;null
1755933277;Ana Martinez;86;anagutierrez298@gmail.com;3118639357;true;false;false;policia;true;true;true;false;true;602;Cúcuta;Cali;true;porvenir;null
1020996047;Antonia Ortiz;90;anahernandez130@gmail.com;3197338002;false;false;true;mininterior;false;true;false;true;true;585;Bucaramanga;Bogotá;true;extranjero;null
1256998387;Natalia Gonzalez;31;camilagutierrez225@gmail.com;3138690643;false;false;true;inpec;true;true;false;false;false;259;Santa Marta;Bogotá;true;colfondos;null
1370491946;Juan Martinez;76;luislopez63@gmail.com;3022718840;true;true;false;minsalud;true;true;true;false;true;1201;Cartagena;Santa Marta;false;colfondos;null
1309726054;Ludwin Arango;77;anaortiz931@gmail.com;3188388667;false;true;true;minsalud;true;false;true;true;true;532;Cartagena;Manizales;false;oldmutual;null
1670303340;Daniela Gutierrez;60;estebanfigueroa773@gmail.com;3040043908;true;true;true;armada;false;false;true;true;false;1299;Medellín;Pereira;false;oldmutual;null
1114991164;Sebastian Gutierrez;37;mercedezfigueroa891@gmail.com;3087494592;false;false;true;mininterior;true;false;true;false;true;1245;Cartagena;Medellín;false;colfondos;null
1489604341;Antonia Gutierrez;43;antoniahernandez461@gmail.com;3033000294;false;true;false;armada;true;true;false;false;false;1220;Barranquilla;Barranquilla;false;colfondos;null
1721518086;Ana Hernandez;38;mercedezramirez702@gmail.com;3021837796;false;false;false;armada;false;true;false;false;false;384;Santa Marta;Cartagena;true;oldmutual;null
1380053052;Camila Hernandez;89;ludwinaristizabal60@gmail.com;3022040008;false;true;true;armada;true;false;false;true;false;323;Santa Marta;Cartagena;true;extranjero;null
1584605815;Luis Aristizabal;31;nataliaramirez129@gmail.com;3022720471;false;true;true;policia;true;false;false;false;false;1162;Cali;Cartagena;true;proteccion;null
1862775923;Ludwin Figueroa;82;anaarango659@gmail.com;3163977273;true;true;true;mininterior;true;false;true;true;true;349;Santa Marta;Bogotá;false;porvenir;null
1094608025;Ana Arango;82;estebanarango788@gmail.com;3073036935;false;true;false;armada;true;true;false;true;true;958;Medellín;Cartagena;false;extranjero;null
1469781035;Luis Aristizabal;73;camilaramirez541@gmail.com;3055362946;false;false;true;armada;true;false;false;false;true;688;Bucaramanga;Manizales;false;extranjero;null
1058814648;Esteban Martinez;45;camilaortiz139@gmail.com;3178863008;true;false;false;armada;false;true;false;false;false;1153;Medellín;Pereira;true;porvenir;null
