cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1580174184;Daniela Figueroa;24;anaaristizabal703@gmail.com;3018882457;true;false;true;inpec;true;false;false;false;true;231;Cartagena;Bucaramanga;false;colfondos;null
1561452130;Ludwin Martinez;42;ludwinortiz90@gmail.com;3121114900;false;true;false;minsalud;true;false;false;true;true;217;Santa Marta;Pereira;true;colfondos;null
1501766083;Sebastian Ramirez;27;luisortiz431@gmail.com;3092738891;true;false;true;minsalud;true;true;true;true;true;162;Bucaramanga;Cali;false;oldmutual;null
1812691286;Juan Gutierrez;46;anaarango183@gmail.com;3130285399;true;false;true;policia;false;false;true;false;false;120;Cali;Cúcuta;false;oldmutual;null
1011336672;David Arango;74;davidramirez374@gmail.com;3064902400;false;false;false;armada;true;false;false;false;true;1131;Bucaramanga;Cartagena;true;porvenir;null
1020508531;Daniela Arango;29;mercedezgutierrez645@gmail.com;3180819208;true;false;true;armada;true;true;false;false;true;44;Medellín;Santa Marta;true;extranjero;null
1148666223;Ludwin Figueroa;78;davidaristizabal360@gmail.com;3126248115;true;true;true;policia;true;true;true;true;false;1053;Barranquilla;Cúcuta;false;colfondos;null
1663961189;Esteban Gutierrez;71;danielaramirez575@gmail.com;3192647392;true;false;false;minsalud;true;false;true;true;true;1262;Bucaramanga;Medellín;false;porvenir;null
1570104475;Antonia Martinez;37;sebastianhernandez136@gmail.com;3059643383;true;false;false;minsalud;false;true;true;false;false;1057;Pereira;Cali;false;proteccion;null
1313476551;Ana Ramirez;74;camilagutierrez779@gmail.com;3097872255;true;true;false;inpec;false;false;false;true;false;520;Manizales;Medellín;false;oldmutual;null
1129604859;Juan Lopez;57;estebanmartinez413@gmail.com;3112847826;true;true;true;inpec;false;true;true;true;true;945;Bucaramanga;Bucaramanga;false;oldmutual;null
1687613120;Antonia Figueroa;82;nataliaortiz956@gmail.com;3112736898;false;false;false;armada;true;true;true;false;true;893;Cúcuta;Bucaramanga;false;extranjero;null
1546765587;Esteban Ramirez;85;antoniahernandez43@gmail.com;3122602292;false;false;false;minsalud;true;true;false;true;true;21;Cúcuta;Cúcuta;true;oldmutual;null
1542456595;Ana Aristizabal;83;davidgutierrez386@gmail.com;3179254579;false;true;true;armada;true;true;true;true;true;733;Cúcuta;Cali;true;colfondos;null
1080367351;Antonia Aristizabal;83;juanmartinez344@gmail.com;3031727431;false;false;true;inpec;true;true;true;false;false;562;Pereira;Manizales;true;oldmutual;null
1354585597;Esteban Gutierrez;86;davidgonzalez621@gmail.com;3076855271;true;false;false;inpec;false;true;false;true;false;1219;Pereira;Barranquilla;true;colfondos;null
