cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1479069930;Natalia Arango;78;nataliagutierrez830@gmail.com;3134207045;false;false;true;armada;false;true;true;true;false;372;Cartagena;Santa Marta;false;extranjero;null
1087930098;Sebastian Lopez;72;camilagonzalez84@gmail.com;3100382945;false;false;false;armada;false;false;false;true;true;65;Manizales;Bogotá;false;colfondos;null
1467772150;Camila Martinez;36;juanramirez75@gmail.com;3195996543;true;true;false;minsalud;true;false;false;true;true;621;Cartagena;Santa Marta;true;extranjero;null
1004899892;Sebastian Lopez;90;anagonzalez236@gmail.com;3131991936;false;false;false;armada;true;false;false;true;true;1093;Bogotá;Bucaramanga;true;proteccion;null
1108167234;Ana Lopez;21;estebanlopez170@gmail.com;3133861193;false;false;true;armada;false;true;false;false;true;703;Pereira;Cúcuta;false;extranjero;null
1361432703;Camila Figueroa;80;nataliaarango868@gmail.com;3005028278;false;true;true;inpec;true;false;false;true;true;221;Santa Marta;Cartagena;true;colfondos;null
1056927099;Juan Gonzalez;58;danielagutierrez785@gmail.com;3001747642;false;true;false;mininterior;false;true;true;true;true;1138;Bogotá;Manizales;true;proteccion;null
1868879495;Natalia Ortiz;47;antoniamartinez819@gmail.com;3188046483;true;true;true;mininterior;true;true;false;false;false;652;Cartagena;Medellín;false;oldmutual;null
1034592113;Antonia Aristizabal;83;nataliamartinez520@gmail.com;3190663899;false;true;true;mininterior;false;true;false;false;false;291;Pereira;Cúcuta;false;colfondos;null
1801323701;Ana Gutierrez;33;juanramirez384@gmail.com;3030455044;true;true;true;minsalud;true;false;false;true;true;1190;Cartagena;Armenia;false;oldmutual;null
1857717230;Natalia Hernandez;21;luishernandez985@gmail.com;3031963234;false;true;true;inpec;false;false;true;false;true;511;Manizales;Bogotá;false;porvenir;null
1522752297;Juan Ramirez;40;camilaramirez72@gmail.com;3081110578;false;false;true;inpec;false;true;true;false;false;696;Bucaramanga;Santa Marta;true;colfondos;null
1854842448;Natalia Figueroa;51;ludwinramirez56@gmail.com;3064770330;false;false;false;armada;true;false;true;false;false;1073;Medellín;Bogotá;false;proteccion;null
1062721108;Sebastian Hernandez;61;danielaramirez310@gmail.com;3040946966;true;false;true;armada;true;true;false;false;true;468;Bucaramanga;Armenia;true;oldmutual;null
1245785429;Luis Gutierrez;40;camilaaristizabal902@gmail.com;3078851155;false;false;true;inpec;false;true;false;true;true;213;Manizales;Cúcuta;true;proteccion;null
1548322893;Mercedez Figueroa;52;danielagonzalez112@gmail.com;3101569790;true;true;false;policia;false;true;true;true;true;420;Manizales;Manizales;false;colfondos;null
1177224701;Antonia Figueroa;48;analopez918@gmail.com;3109429313;false;false;true;inpec;true;false;false;false;false;58;Manizales;Pereira;false;oldmutual;null
1411665127;David Figueroa;53;nataliaaristizabal520@gmail.com;3045499387;true;false;true;minsalud;true;false;false;false;true;267;Cartagena;Manizales;false;porvenir;null
1397418760;David Gonzalez;57;ludwingutierrez354@gmail.com;3044374054;true;true;true;armada;false;false;true;false;true;774;Cúcuta;Armenia;true;proteccion;null
1519994798;Mercedez Ortiz;22;antoniagutierrez167@gmail.com;3006674755;true;false;true;mininterior;false;false;true;false;false;883;Cúcuta;Pereira;true;colfondos;null
1683756663;Camila Lopez;38;camilafigueroa916@gmail.com;3155314628;false;true;true;policia;false;true;false;true;true;1269;Santa Marta;Cali;true;porvenir;null
1241342762;Ana Gonzalez;18;mercedezortiz29@gmail.com;3194238328;true;false;true;mininterior;true;true;true;false;false;715;Cartagena;Santa Marta;true;extranjero;null
1758476273;Sebastian Ramirez;81;mercedezarango658@gmail.com;3134639892;false;false;false;mininterior;false;false;false;false;true;1082;Bogotá;Barranquilla;false;extranjero;null
1287910701;Ludwin Aristizabal;58;estebanarango891@gmail.com;3133281964;true;true;false;armada;true;true;true;true;false;940;Manizales;Bogotá;true;extranjero;null
1230630819;Ana Lopez;25;anamartinez337@gmail.com;3086124216;false;false;true;armada;true;true;true;false;false;39;Manizales;Cali;true;extranjero;null
