cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1451936500;Luis Gonzalez;62;ludwinfigueroa364@gmail.com;3098606593;true;true;false;minsalud;false;true;true;false;true;989;Manizales;Bucaramanga;false;proteccion;null
1704452925;Luis Aristizabal;90;antonialopez674@gmail.com;3125719004;true;false;true;armada;true;false;false;false;true;1060;Armenia;Bogotá;false;colfondos;null
1161653400;Daniela Gutierrez;65;luislopez520@gmail.com;3084730157;false;false;true;inpec;false;false;true;false;false;1161;Barranquilla;Barranquilla;false;proteccion;null
1665302923;Camila Lopez;36;sebastianfigueroa977@gmail.com;3081992471;true;false;false;minsalud;false;false;true;false;false;934;Bucaramanga;Bucaramanga;false;porvenir;null
1370846031;Mercedez Gutierrez;31;nataliaramirez801@gmail.com;3163215863;true;true;false;policia;false;true;true;true;true;458;Bogotá;Armenia;true;porvenir;null
1073509030;Ana Figueroa;47;camilaramirez12@gmail.com;3173102343;false;true;false;minsalud;false;false;false;true;false;1075;Pereira;Bogotá;false;oldmutual;null
1613492600;Antonia Martinez;26;nataliaortiz720@gmail.com;3010252140;false;false;false;policia;true;true;false;true;true;967;Cúcuta;Bogotá;true;proteccion;null
1556327240;Esteban Gonzalez;74;mercedezfigueroa527@gmail.com;3102843638;false;false;true;mininterior;false;false;false;true;true;412;Armenia;Pereira;false;oldmutual;null
1161226517;Ana Lopez;73;anaortiz945@gmail.com;3189461603;false;true;false;policia;true;false;false;false;false;237;Medellín;Bucaramanga;false;proteccion;null
1598706255;Ludwin Arango;86;juanlopez109@gmail.com;3119959768;true;true;true;minsalud;false;true;true;false;true;510;Cúcuta;Bucaramanga;false;colfondos;null
1492219321;Antonia Martinez;59;antoniafigueroa246@gmail.com;3067867514;true;false;false;minsalud;true;true;false;false;true;759;Cúcuta;Medellín;true;porvenir;null
1551078106;Juan Ramirez;38;antoniagutierrez191@gmail.com;3037683610;true;true;false;inpec;false;false;false;false;false;333;Cali;Armenia;false;colfondos;null
1773228371;David Gutierrez;46;nataliaarango577@gmail.com;3194141822;true;false;true;mininterior;false;false;false;true;true;151;Manizales;Medellín;true;colfondos;null
1493130095;Natalia Aristizabal;26;anagutierrez312@gmail.com;3133896391;false;true;false;policia;true;true;false;false;false;236;Armenia;Manizales;true;proteccion;null
1343706084;Camila Gonzalez;37;nataliaaristizabal774@gmail.com;3096771638;false;true;true;inpec;true;true;true;false;false;487;Armenia;Manizales;true;porvenir;null
1292717892;Antonia Gutierrez;37;danielaortiz777@gmail.com;3190912666;false;true;true;minsalud;false;false;false;true;true;610;Pereira;Armenia;false;colfondos;null
1835026919;Daniela Figueroa;65;davidmartinez918@gmail.com;3069062748;false;true;true;inpec;false;true;true;true;false;505;Cartagena;Pereira;true;porvenir;null
1353655048;Sebastian Arango;23;sebastiangonzalez461@gmail.com;3014077475;false;false;false;armada;true;true;false;true;false;515;Cúcuta;Manizales;true;extranjero;null
1676638959;Daniela Aristizabal;75;danielaramirez917@gmail.com;3159674159;true;false;false;mininterior;true;true;true;true;false;1221;Armenia;Bogotá;false;colfondos;null
1598075785;Natalia Figueroa;20;mercedezramirez62@gmail.com;3093963046;false;false;false;mininterior;true;false;false;false;false;641;Cartagena;Pereira;true;oldmutual;null
1858058572;Esteban Arango;65;antoniaramirez397@gmail.com;3178104421;true;true;false;armada;false;true;true;true;false;463;Cali;Cartagena;true;proteccion;null
1021050118;Natalia Ortiz;90;mercedezgutierrez904@gmail.com;3194470491;true;true;true;mininterior;true;false;false;true;false;122;Manizales;Armenia;true;porvenir;null
1094697895;Luis Ramirez;43;anahernandez672@gmail.com;3123652066;false;true;true;policia;true;false;true;true;false;940;Pereira;Armenia;false;colfondos;null
1428686746;Antonia Arango;53;nataliagonzalez971@gmail.com;3190617879;false;true;true;inpec;false;false;true;false;true;1074;Medellín;Bucaramanga;false;porvenir;null
1365173491;Natalia Ramirez;34;antoniafigueroa243@gmail.com;3083718131;true;false;false;mininterior;false;true;true;false;true;312;Bucaramanga;Cali;true;colfondos;null
1675371164;Mercedez Aristizabal;59;sebastianlopez883@gmail.com;3032878013;true;true;true;inpec;true;false;true;true;true;973;Bucaramanga;Cartagena;false;porvenir;null
1625976043;Ludwin Hernandez;84;mercedezgonzalez783@gmail.com;3021329944;true;false;true;armada;false;true;false;true;true;1046;Barranquilla;Medellín;true;porvenir;null
1661478651;Antonia Gutierrez;43;anahernandez180@gmail.com;3166761563;false;false;true;policia;false;false;false;true;false;923;Cúcuta;Bucaramanga;false;colfondos;null
1180353302;Juan Martinez;57;anaortiz490@gmail.com;3169358213;true;false;false;policia;false;false;true;false;false;831;Armenia;Cartagena;false;proteccion;null
1849095692;Ludwin Martinez;29;antoniagonzalez929@gmail.com;3085859853;true;false;false;minsalud;false;false;false;true;true;16;Bucaramanga;Pereira;true;oldmutual;null
1836734382;Mercedez Lopez;56;sebastianramirez304@gmail.com;3129155518;false;false;false;inpec;true;false;true;true;false;56;Santa Marta;Bucaramanga;true;oldmutual;null
1473074220;Camila Hernandez;48;nataliagutierrez414@gmail.com;3162724602;true;false;false;armada;false;false;false;true;false;1172;Bucaramanga;Medellín;false;porvenir;null
1568650323;Antonia Arango;26;danielaaristizabal868@gmail.com;3198781110;true;false;false;policia;true;false;true;true;false;840;Bogotá;Manizales;true;colfondos;null
1338259363;Juan Hernandez;48;anaarango373@gmail.com;3009090228;true;false;false;mininterior;true;true;false;false;false;603;Cartagena;Cali;true;porvenir;null
1158080194;Antonia Ramirez;85;luisortiz631@gmail.com;3180093462;true;true;true;inpec;false;true;false;true;true;621;Cúcuta;Manizales;true;oldmutual;null
1072426833;Ludwin Aristizabal;31;camilamartinez183@gmail.com;3092241876;true;false;false;minsalud;true;true;true;true;false;566;Bucaramanga;Pereira;true;porvenir;null
1743318625;Sebastian Hernandez;59;luisgutierrez232@gmail.com;3186403191;true;false;false;armada;false;true;true;false;true;166;Pereira;Pereira;true;proteccion;null
1562557239;Antonia Gonzalez;52;davidlopez202@gmail.com;3057769840;true;true;false;inpec;true;false;true;true;true;262;Santa Marta;Manizales;true;colfondos;null
1367826505;Camila Arango;58;ludwingutierrez981@gmail.com;3184177877;false;true;false;policia;true;false;false;false;false;364;Cali;Armenia;false;colfondos;null
1755591998;David Aristizabal;46;analopez125@gmail.com;3083043366;false;true;false;inpec;true;true;true;true;false;1110;Medellín;Pereira;false;oldmutual;null
1715160687;Mercedez Ramirez;25;antonialopez848@gmail.com;3096617198;true;false;true;armada;true;false;false;true;true;780;Armenia;Manizales;false;oldmutual;null
1086968860;Juan Lopez;55;estebanlopez949@gmail.com;3168785144;true;true;false;policia;false;false;false;true;true;694;Bucaramanga;Manizales;true;proteccion;null
1225129393;Daniela Martinez;69;estebanarango889@gmail.com;3025613122;false;false;false;inpec;true;false;false;false;true;540;Manizales;Armenia;false;colfondos;null
1880220304;Daniela Lopez;77;anahernandez584@gmail.com;3100149735;true;true;false;minsalud;true;true;false;false;true;625;Medellín;Bucaramanga;true;extranjero;null
1426144607;Antonia Figueroa;73;ludwingutierrez752@gmail.com;3165308363;false;false;false;inpec;true;true;false;false;false;516;Cartagena;Bucaramanga;false;porvenir;null
1854316229;Juan Gutierrez;69;camilaortiz464@gmail.com;3022789891;false;true;true;mininterior;true;true;false;false;true;1095;Santa Marta;Cartagena;false;oldmutual;null
1439941226;Ana Hernandez;38;davidgonzalez447@gmail.com;3198453852;true;false;true;inpec;true;true;true;true;true;1089;Bogotá;Manizales;false;extranjero;null
