cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1342916058;Luis Lopez;34;estebangutierrez301@gmail.com;3001152554;false;false;true;armada;false;false;true;true;false;785;Barranquilla;Bogotá;false;proteccion;null
1414872195;Ludwin Ortiz;67;danielaortiz723@gmail.com;3159500288;false;true;false;minsalud;false;false;true;false;false;745;Medellín;Manizales;false;porvenir;null
1722290781;Mercedez Arango;36;nataliafigueroa716@gmail.com;3146200532;false;false;false;policia;true;false;false;false;true;156;Cúcuta;Barranquilla;false;colfondos;null
1037115735;Sebastian Aristizabal;30;anagutierrez329@gmail.com;3004188315;false;false;true;armada;true;false;false;false;false;647;Barranquilla;Cúcuta;true;porvenir;null
1411786262;Mercedez Ramirez;22;ludwinarango343@gmail.com;3170824790;true;false;true;inpec;true;true;true;true;false;101;Bucaramanga;Pereira;true;porvenir;null
1342505345;Daniela Aristizabal;81;camilaortiz712@gmail.com;3189551843;false;true;false;mininterior;false;true;false;true;true;227;Manizales;Pereira;false;porvenir;null
1338645055;Ana Aristizabal;77;ludwinramirez133@gmail.com;3103771952;false;false;true;armada;false;true;false;false;false;501;Armenia;Santa Marta;false;colfondos;null
1579571337;David Gonzalez;44;nataliaarango748@gmail.com;3086463556;true;false;false;minsalud;false;false;false;true;true;227;Santa Marta;Cali;false;proteccion;null
1207861583;Esteban Ortiz;65;anaarango8@gmail.com;3149569810;false;false;true;policia;false;true;true;true;true;1009;Santa Marta;Medellín;false;colfondos;null
1100036938;Antonia Arango;35;juanhernandez351@gmail.com;3196769128;true;true;false;mininterior;false;true;false;true;false;18;Manizales;Bucaramanga;false;colfondos;null
1630725144;Ana Hernandez;89;estebangutierrez490@gmail.com;3094070671;true;false;true;policia;true;true;true;true;false;1296;Santa Marta;Armenia;true;extranjero;null
1419367371;Natalia Martinez;57;juanramirez554@gmail.com;3073113499;true;true;true;mininterior;false;true;false;false;true;981;Medellín;Cartagena;false;oldmutual;null
1637640435;Ana Aristizabal;27;nataliagutierrez481@gmail.com;3163218871;false;false;true;armada;true;false;false;true;true;1201;Cartagena;Cartagena;false;extranjero;null
1156237268;Juan Martinez;75;estebanramirez40@gmail.com;3077335500;true;true;true;inpec;false;true;false;false;false;1210;Bucaramanga;Cúcuta;false;colfondos;null
1838136088;Esteban Ortiz;37;camilagutierrez671@gmail.com;3034382571;true;true;true;armada;false;false;false;false;false;763;Pereira;Cali;false;proteccion;null
1255171803;Daniela Arango;62;estebangutierrez351@gmail.com;3168188467;true;true;true;inpec;false;false;true;false;true;593;Manizales;Cartagena;false;colfondos;null
1012522919;Juan Figueroa;34;camilaarango178@gmail.com;3116974292;false;true;false;mininterior;false;false;false;false;true;535;Medellín;Bogotá;true;proteccion;null
1054330770;Daniela Aristizabal;59;estebanmartinez843@gmail.com;3033083930;true;true;true;armada;false;false;true;true;true;512;Cali;Pereira;true;oldmutual;null
