cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1570429708;Sebastian Martinez;49;luishernandez474@gmail.com;3108985276;true;false;true;policia;false;false;true;false;true;308;Bogotá;Cali;false;oldmutual;null
1338882658;Antonia Gutierrez;59;danielagonzalez538@gmail.com;3056138229;false;true;false;policia;false;false;true;true;true;1182;Medellín;Cúcuta;false;proteccion;null
1871990419;Mercedez Aristizabal;62;sebastiangutierrez612@gmail.com;3005774863;false;false;false;mininterior;false;true;false;true;true;677;Armenia;Cartagena;true;extranjero;null
1074720663;Sebastian Arango;27;estebanramirez686@gmail.com;3108751652;true;true;true;policia;false;false;false;false;true;836;Armenia;Bucaramanga;false;proteccion;null
1088346826;Natalia Figueroa;37;mercedezgutierrez620@gmail.com;3181719586;false;true;true;inpec;false;true;true;false;false;249;Barranquilla;Santa Marta;true;extranjero;null
1782702992;Natalia Ortiz;88;juanarango459@gmail.com;3026867633;false;true;false;inpec;true;false;true;false;true;1233;Medellín;Cali;false;porvenir;null
1348481296;Ludwin Gonzalez;37;camilaaristizabal792@gmail.com;3078935818;false;false;true;mininterior;true;false;true;true;false;578;Santa Marta;Bogotá;false;proteccion;null
1110848796;David Figueroa;60;anaaristizabal844@gmail.com;3070911488;true;false;true;minsalud;false;false;false;false;true;15;Bogotá;Cartagena;true;porvenir;null
1273736303;Esteban Arango;52;luisaristizabal25@gmail.com;3026622166;false;true;false;armada;true;false;true;false;true;331;Bogotá;Bogotá;true;proteccion;null
1103637217;Juan Gonzalez;45;davidgonzalez713@gmail.com;3131298414;false;false;false;policia;true;false;false;true;true;56;Manizales;Cali;false;extranjero;null
1116005927;Daniela Lopez;65;luisortiz191@gmail.com;3161069669;false;false;false;mininterior;true;false;true;true;true;1091;Medellín;Cúcuta;true;extranjero;null
1788244560;David Figueroa;23;antoniagutierrez192@gmail.com;3019196102;true;true;true;policia;false;true;false;false;true;239;Cartagena;Armenia;true;porvenir;null
1310530394;Camila Lopez;74;antoniafigueroa323@gmail.com;3011194821;false;false;false;mininterior;true;true;true;true;true;1291;Cali;Cúcuta;true;colfondos;null
1255109060;Antonia Arango;34;nataliahernandez716@gmail.com;3045946090;false;false;true;mininterior;false;false;true;false;false;704;Manizales;Santa Marta;false;colfondos;null
1697495756;Daniela Ramirez;62;mercedezortiz978@gmail.com;3144412147;false;false;false;mininterior;true;true;false;true;true;759;Cali;Cúcuta;false;porvenir;null
1794229018;Camila Martinez;23;estebanmartinez742@gmail.com;3041893842;true;true;false;inpec;true;true;false;false;true;1001;Bucaramanga;Manizales;false;colfondos;null
1679276039;Camila Hernandez;26;estebanaristizabal998@gmail.com;3124856590;true;false;true;minsalud;false;false;false;true;false;784;Manizales;Medellín;false;oldmutual;null
1381258327;Luis Aristizabal;70;davidgonzalez41@gmail.com;3181347557;false;true;true;inpec;false;true;false;true;false;191;Armenia;Armenia;false;porvenir;null
1325966953;Mercedez Gonzalez;69;sebastianfigueroa79@gmail.com;3195185297;false;true;true;minsalud;false;false;false;true;false;179;Cartagena;Bogotá;true;extranjero;null
1852534575;Antonia Martinez;25;danielafigueroa211@gmail.com;3093607540;false;false;true;inpec;true;false;true;false;true;129;Cartagena;Barranquilla;true;porvenir;null
1731453722;Camila Gonzalez;61;nataliaramirez823@gmail.com;3095785192;true;false;false;mininterior;true;true;true;true;false;1062;Pereira;Cúcuta;true;extranjero;null
1614472391;Ana Hernandez;45;danielagonzalez260@gmail.com;3033579530;true;false;true;minsalud;false;false;true;false;false;671;Manizales;Bogotá;false;porvenir;null
1896283796;Antonia Aristizabal;27;danielagutierrez762@gmail.com;3069512884;false;true;true;armada;false;false;true;true;true;558;Bogotá;Barranquilla;false;extranjero;null
1857215506;Sebastian Arango;81;luisortiz621@gmail.com;3087142980;false;true;false;armada;true;false;true;false;true;334;Barranquilla;Pereira;true;porvenir;null
1076464359;Camila Martinez;60;juangutierrez774@gmail.com;3178400419;true;false;false;inpec;true;false;true;false;false;250;Cúcuta;Cartagena;true;colfondos;null
1590464336;Juan Gonzalez;58;juangonzalez265@gmail.com;3053390105;false;true;false;inpec;true;false;false;false;false;680;Pereira;Cali;true;colfondos;null
1724324573;Mercedez Ortiz;27;sebastianarango91@gmail.com;3162864254;false;false;false;mininterior;false;true;true;true;true;605;Bogotá;Medellín;true;porvenir;null
1074405592;Ludwin Hernandez;42;ludwinmartinez554@gmail.com;3126414794;false;false;true;mininterior;true;true;false;false;true;1125;Barranquilla;Santa Marta;false;porvenir;null
1526465690;Antonia Gonzalez;60;davidaristizabal680@gmail.com;3148377468;false;true;false;mininterior;true;true;true;false;true;627;Pereira;Armenia;true;extranjero;null
1899480048;Sebastian Gonzalez;59;estebangutierrez551@gmail.com;3155328752;false;false;true;mininterior;false;true;false;true;false;162;Armenia;Medellín;false;proteccion;null
1804459768;David Ortiz;83;sebastianortiz775@gmail.com;3148590219;false;true;true;armada;false;true;false;true;true;166;Santa Marta;Bogotá;false;colfondos;null
1896887797;Juan Gonzalez;86;juanarango745@gmail.com;3081253384;true;true;true;mininterior;false;false;true;false;false;749;Bogotá;Armenia;false;oldmutual;null
1280378273;Antonia Ortiz;46;anamartinez17@gmail.com;3063063569;false;false;false;armada;true;false;true;false;false;646;Bogotá;Armenia;false;proteccion;null
1155749335;Ana Martinez;31;antoniaortiz319@gmail.com;3037605053;true;false;true;inpec;true;false;true;true;false;1236;Barranquilla;Pereira;false;porvenir;null
1723030869;Daniela Gonzalez;63;davidlopez605@gmail.com;3162834501;true;true;true;armada;true;false;true;false;true;825;Cartagena;Cali;true;oldmutual;null
1818747203;Daniela Ramirez;80;nataliaarango619@gmail.com;3176374708;false;true;false;inpec;true;true;true;false;true;1055;Cali;Barranquilla;false;oldmutual;null
1868376535;Esteban Ortiz;65;ludwinhernandez448@gmail.com;3115053422;false;true;true;inpec;false;true;false;false;true;605;Santa Marta;Santa Marta;false;colfondos;null
1824718359;Mercedez Hernandez;77;sebastianaristizabal699@gmail.com;3073540009;true;true;false;armada;false;false;true;false;false;958;Medellín;Pereira;true;porvenir;null
1508097523;Juan Martinez;54;camilaramirez295@gmail.com;3062658688;false;true;true;inpec;true;false;false;false;true;1205;Barranquilla;Armenia;true;colfondos;null
1057312320;Ludwin Ortiz;81;mercedezgutierrez360@gmail.com;3172791894;true;false;false;policia;false;true;true;false;false;503;Bogotá;Manizales;true;extranjero;null
1564928436;Natalia Gonzalez;59;estebanramirez904@gmail.com;3070562007;false;true;true;policia;true;true;true;false;true;285;Cúcuta;Pereira;true;oldmutual;null
