cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1257258738;Antonia Arango;27;camilamartinez174@gmail.com;3077236224;true;false;true;armada;false;true;false;true;true;381;Armenia;Bucaramanga;false;extranjero;null
1680160052;Antonia Ramirez;25;anagonzalez378@gmail.com;3004907286;false;false;false;armada;false;true;false;false;true;158;Cartagena;Santa Marta;false;oldmutual;null
1005343429;Sebastian Arango;40;mercedezaristizabal117@gmail.com;3050431955;false;true;false;minsalud;false;false;false;false;false;481;Pereira;Bogotá;true;proteccion;null
1165748754;Esteban Arango;60;ludwinortiz674@gmail.com;3161912903;false;true;true;minsalud;false;false;false;false;false;249;Pereira;Santa Marta;false;porvenir;null
1701709851;Sebastian Ortiz;63;estebanfigueroa507@gmail.com;3181040638;true;false;false;mininterior;true;true;false;true;false;657;Pereira;Manizales;false;extranjero;null
1856281520;Sebastian Gonzalez;77;anagutierrez322@gmail.com;3051769419;true;false;true;armada;true;false;true;false;false;1016;Medellín;Barranquilla;false;colfondos;null
1358758512;Natalia Arango;51;juanlopez104@gmail.com;3137580401;true;false;true;armada;true;true;true;false;false;150;Cali;Santa Marta;true;colfondos;null
1428943479;Natalia Arango;34;nataliafigueroa446@gmail.com;3180420347;true;false;false;inpec;false;false;true;true;false;105;Barranquilla;Cali;false;colfondos;null
1026454031;Esteban Ramirez;90;sebastianortiz222@gmail.com;3013172583;true;true;false;policia;false;true;true;false;true;455;Cartagena;Cali;true;oldmutual;null
1801247664;David Ortiz;71;nataliafigueroa824@gmail.com;3080374532;false;false;true;inpec;false;true;false;true;false;871;Pereira;Santa Marta;true;extranjero;null
1801313169;Natalia Gonzalez;76;anahernandez525@gmail.com;3024310153;true;false;true;policia;true;false;true;false;true;1189;Cali;Armenia;true;proteccion;null
1181002281;Mercedez Aristizabal;68;juanaristizabal26@gmail.com;3058942640;false;false;true;minsalud;true;false;false;true;true;6;Santa Marta;Bogotá;true;porvenir;null
1083374998;David Ramirez;57;mercedezgonzalez269@gmail.com;3069981126;false;false;false;minsalud;true;true;false;true;true;1116;Armenia;Manizales;true;proteccion;null
1080854847;Ludwin Aristizabal;47;mercedezfigueroa436@gmail.com;3117168643;true;false;true;mininterior;false;false;true;false;true;115;Bogotá;Armenia;false;porvenir;null
1807227009;Ludwin Martinez;79;estebanfigueroa38@gmail.com;3144328171;false;true;true;policia;false;false;false;false;true;378;Manizales;Cartagena;false;colfondos;null
1867491911;Luis Ramirez;74;danielahernandez286@gmail.com;3108439556;true;true;true;inpec;true;false;true;false;false;975;Armenia;Bucaramanga;false;oldmutual;null
1085269372;Daniela Martinez;79;davidaristizabal910@gmail.com;3062678758;true;false;false;mininterior;true;true;false;false;true;602;Bogotá;Barranquilla;false;oldmutual;null
1473468433;Antonia Aristizabal;87;danielagonzalez610@gmail.com;3151695513;true;true;false;policia;false;false;false;true;true;774;Bogotá;Cartagena;false;colfondos;null
1896642984;Daniela Ortiz;34;antoniaaristizabal98@gmail.com;3199137824;true;true;false;policia;false;true;false;false;true;23;Bogotá;Manizales;false;extranjero;null
1135871240;Natalia Martinez;36;estebanhernandez242@gmail.com;3150622114;false;true;false;minsalud;true;false;false;true;true;65;Cartagena;Pereira;false;porvenir;null
1587464879;Luis Aristizabal;26;luisramirez278@gmail.com;3075672440;false;true;false;inpec;true;false;true;false;false;6;Barranquilla;Barranquilla;false;proteccion;null
1232981487;David Hernandez;62;danielaramirez286@gmail.com;3180961222;false;true;true;armada;false;true;true;true;false;180;Barranquilla;Manizales;true;colfondos;null
1813265491;Ludwin Ortiz;67;danielahernandez799@gmail.com;3073227863;true;false;false;inpec;false;false;true;true;false;812;Manizales;Medellín;false;extranjero;null
1277877919;Juan Figueroa;41;ludwinramirez380@gmail.com;3032983887;true;false;true;inpec;true;false;true;true;true;109;Armenia;Santa Marta;true;extranjero;null
1277291217;David Arango;69;anaortiz866@gmail.com;3029632299;true;false;true;armada;false;true;true;true;true;771;Cartagena;Bucaramanga;false;colfondos;null
1470572032;Antonia Gonzalez;80;ludwinhernandez371@gmail.com;3056015377;false;false;false;armada;true;false;false;true;true;485;Medellín;Bogotá;true;oldmutual;null
1184765992;Ana Arango;83;ludwinarango493@gmail.com;3064446381;false;true;true;mininterior;false;true;true;true;true;152;Armenia;Bucaramanga;false;porvenir;null
1524938350;Esteban Gutierrez;35;analopez946@gmail.com;3032174466;true;true;true;inpec;false;true;true;false;true;972;Barranquilla;Pereira;true;extranjero;null
1012050336;David Ramirez;54;juanhernandez491@gmail.com;3053974540;true;true;true;inpec;false;true;true;false;false;426;Santa Marta;Armenia;false;oldmutual;null
1726537674;Antonia Figueroa;52;davidgonzalez317@gmail.com;3076354444;false;true;true;armada;true;true;true;false;false;1234;Pereira;Medellín;false;proteccion;null
1185804120;Camila Figueroa;70;davidfigueroa6@gmail.com;3158719018;false;true;true;policia;true;false;false;false;false;452;Santa Marta;Medellín;false;oldmutual;null
1720193256;Ana Ortiz;21;juanramirez694@gmail.com;3083956242;true;true;true;inpec;true;false;false;true;false;413;Medellín;Pereira;false;extranjero;null
1699647715;Juan Aristizabal;35;estebanaristizabal504@gmail.com;3197284502;true;false;true;policia;false;true;true;false;false;1033;Bucaramanga;Cúcuta;false;extranjero;null
1410470514;Luis Gonzalez;75;camilahernandez818@gmail.com;3101975793;false;false;true;mininterior;true;true;false;false;true;676;Pereira;Bucaramanga;false;porvenir;null
1019224916;Daniela Lopez;43;camilagutierrez727@gmail.com;3041993533;false;false;false;policia;true;true;false;true;false;1081;Armenia;Santa Marta;false;extranjero;null
1124228752;Luis Arango;57;luismartinez69@gmail.com;3059619177;true;true;false;minsalud;true;true;false;false;false;209;Cúcuta;Bucaramanga;false;extranjero;null
1283033267;Juan Gonzalez;88;mercedezortiz38@gmail.com;3050558154;false;false;true;policia;false;true;true;false;false;59;Cartagena;Cartagena;true;oldmutual;null
1762573699;Daniela Arango;86;juanlopez939@gmail.com;3140997061;true;true;false;policia;true;false;false;false;false;429;Manizales;Armenia;false;extranjero;null
1357642298;Esteban Hernandez;25;ludwingutierrez480@gmail.com;3118786680;false;true;true;armada;true;false;true;true;false;495;Barranquilla;Bucaramanga;true;proteccion;null
1307451852;Mercedez Hernandez;69;ludwinmartinez996@gmail.com;3172297651;true;false;true;mininterior;false;true;false;true;false;1184;Bogotá;Bogotá;true;proteccion;null
1238313680;Ludwin Figueroa;55;luisfigueroa203@gmail.com;3054318128;false;false;false;inpec;true;true;true;true;true;955;Barranquilla;Santa Marta;true;colfondos;null
1502069689;Ana Arango;48;luismartinez481@gmail.com;3193638029;true;true;false;policia;false;false;true;false;false;390;Cúcuta;Cali;true;extranjero;null
1064031443;Esteban Gutierrez;87;luisfigueroa11@gmail.com;3056057750;true;false;true;inpec;false;false;true;true;false;592;Manizales;Cúcuta;false;proteccion;null
1660299838;Ana Hernandez;51;camilahernandez551@gmail.com;3012059695;true;false;true;mininterior;true;true;true;true;true;1209;Pereira;Santa Marta;false;colfondos;null
1866233454;Ludwin Ramirez;24;danielalopez578@gmail.com;3065956653;false;true;false;mininterior;true;true;true;true;false;833;Bogotá;Barranquilla;false;oldmutual;null
1680752860;Natalia Martinez;34;juanramirez580@gmail.com;3170670291;false;false;true;mininterior;false;false;false;false;true;626;Cartagena;Pereira;false;extranjero;null
1199995961;Esteban Ortiz;66;camilaortiz786@gmail.com;3151776674;false;false;true;policia;false;false;false;false;true;1087;Armenia;Medellín;false;extranjero;null
1642498158;Mercedez Lopez;86;anaramirez534@gmail.com;3094959732;false;true;true;armada;true;false;false;false;false;608;Santa Marta;Bogotá;false;colfondos;null
