cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1518745347;Natalia Figueroa;28;estebanaristizabal392@gmail.com;3089376788;false;false;true;mininterior;true;false;true;true;true;137;Medellín;Cartagena;true;porvenir;null
1479117062;Natalia Figueroa;42;mercedezfigueroa789@gmail.com;3067995366;false;true;true;minsalud;true;false;true;true;true;1204;Bogotá;Pereira;false;colfondos;null
1719445138;Sebastian Martinez;43;camilaramirez847@gmail.com;3090637908;false;false;true;minsalud;true;false;true;true;false;592;Santa Marta;Armenia;false;proteccion;null
1660735409;David Gutierrez;44;antoniaramirez542@gmail.com;3130721204;true;false;true;minsalud;true;true;true;false;true;1;Pereira;Santa Marta;false;extranjero;null
1292284505;Mercedez Hernandez;75;juanaristizabal493@gmail.com;3061102963;true;true;false;mininterior;true;false;false;false;false;42;Manizales;Armenia;false;oldmutual;null
1326444227;Antonia Arango;68;camilagonzalez336@gmail.com;3010607635;false;false;false;mininterior;true;true;false;false;true;154;Medellín;Cali;true;extranjero;null
1253002163;Esteban Ortiz;41;antoniamartinez406@gmail.com;3023520106;false;false;false;minsalud;true;false;false;true;true;311;Cartagena;Medellín;false;proteccion;null
1477984974;Juan Hernandez;90;sebastianortiz858@gmail.com;3105849754;false;false;false;mininterior;true;false;false;false;true;516;Barranquilla;Cali;false;colfondos;null
1338053503;Luis Lopez;29;juangutierrez535@gmail.com;3187596997;true;false;true;minsalud;true;false;false;false;true;1048;Manizales;Bogotá;true;porvenir;null
1451905187;Luis Ortiz;60;anagonzalez790@gmail.com;3134683685;true;true;false;inpec;false;false;false;true;false;81;Medellín;Cali;true;oldmutual;null
1719947852;Antonia Aristizabal;59;juangonzalez336@gmail.com;3111225559;false;true;false;armada;true;false;true;true;true;453;Cali;Barranquilla;false;porvenir;null
1587701592;Ana Martinez;72;ludwinramirez676@gmail.com;3149639279;true;true;true;policia;false;false;false;false;true;681;Cali;Cúcuta;true;oldmutual;null
1220443209;Mercedez Martinez;61;estebangutierrez855@gmail.com;3085898665;true;false;false;minsalud;true;true;true;true;true;432;Bucaramanga;Bogotá;false;oldmutual;null
1269357113;Natalia Aristizabal;87;camilaarango640@gmail.com;3062984449;true;false;false;mininterior;true;false;false;true;false;326;Cali;Cúcuta;false;oldmutual;null
1117779145;Juan Figueroa;70;camilamartinez700@gmail.com;3040720542;false;false;false;armada;true;false;false;true;false;936;Cali;Pereira;false;extranjero;null
1616054108;Ludwin Arango;41;ludwinmartinez939@gmail.com;3064187759;true;false;true;armada;true;true;false;true;true;1108;Santa Marta;Cartagena;true;proteccion;null
1604192561;Mercedez Martinez;73;anafigueroa387@gmail.com;3109493201;true;false;false;mininterior;true;true;true;true;true;1261;Manizales;Bogotá;true;porvenir;null
1348865756;Luis Figueroa;90;camilaaristizabal739@gmail.com;3131253210;true;true;false;mininterior;true;true;false;false;false;1237;Cali;Cúcuta;true;colfondos;null
1428565999;David Gutierrez;22;ludwingonzalez469@gmail.com;3072457704;true;false;false;inpec;false;false;true;false;false;1154;Manizales;Santa Marta;false;oldmutual;null
1070942629;Esteban Aristizabal;24;anahernandez233@gmail.com;3040750356;true;false;false;minsalud;false;true;false;true;true;454;Bogotá;Cali;true;porvenir;null
1320738050;Ludwin Ramirez;18;danielagonzalez647@gmail.com;3189101303;false;false;true;mininterior;true;false;true;false;false;1246;Cali;Cali;true;extranjero;null
1099107221;Esteban Gonzalez;47;danielaaristizabal563@gmail.com;3027358755;false;false;true;policia;true;false;false;true;true;229;Armenia;Armenia;false;colfondos;null
1115285534;Juan Figueroa;33;sebastianramirez229@gmail.com;3130760210;true;false;false;minsalud;true;true;false;true;true;593;Armenia;Cúcuta;true;colfondos;null
1457791503;Camila Gonzalez;20;camilaaristizabal452@gmail.com;3079009971;true;true;false;policia;false;true;false;false;true;913;Cartagena;Pereira;true;porvenir;null
1592866953;Daniela Gutierrez;44;nataliaaristizabal451@gmail.com;3009660542;false;false;true;armada;false;true;false;false;false;379;Manizales;Medellín;false;proteccion;null
1675918206;Esteban Aristizabal;52;ludwinfigueroa867@gmail.com;3185738249;true;false;true;inpec;true;false;true;false;false;1185;Medellín;Cartagena;true;extranjero;null
1100223845;Antonia Ramirez;86;ludwinarango581@gmail.com;3063788086;true;true;true;armada;true;false;true;true;false;995;Bucaramanga;Cali;true;extranjero;null
1653455896;Natalia Figueroa;26;nataliagonzalez51@gmail.com;3036212984;false;true;true;policia;false;true;true;false;false;763;Barranquilla;Santa Marta;true;colfondos;null
1078460497;Ana Gonzalez;62;anaramirez499@gmail.com;3101537414;true;true;false;inpec;true;true;false;false;true;473;Pereira;Manizales;false;colfondos;null
1350150965;Esteban Gonzalez;79;estebangutierrez67@gmail.com;3084739931;true;true;false;armada;false;true;true;false;true;89;Cúcuta;Barranquilla;false;oldmutual;null
1707803525;Esteban Lopez;28;juanramirez769@gmail.com;3063189269;true;false;false;inpec;false;true;false;true;true;1130;Cali;Cartagena;true;oldmutual;null
1451208773;Esteban Ortiz;82;luismartinez583@gmail.com;3131678451;false;false;true;armada;true;false;true;true;true;968;Armenia;Pereira;false;extranjero;null
1314033802;Mercedez Gutierrez;46;estebanhernandez392@gmail.com;3089553070;false;true;true;inpec;false;false;true;true;true;966;Cali;Pereira;false;colfondos;null
1647832932;Natalia Gonzalez;55;mercedezortiz345@gmail.com;3131422660;true;true;true;armada;false;false;true;false;false;438;Manizales;Manizales;false;porvenir;null
1821259052;Esteban Ortiz;66;luislopez969@gmail.com;3009634531;false;true;false;mininterior;false;false;true;false;true;524;Medellín;Cúcuta;true;porvenir;null
1142387276;Mercedez Aristizabal;25;danielalopez464@gmail.com;3032502426;true;true;false;inpec;true;true;true;false;true;270;Cúcuta;Armenia;false;porvenir;null
1761200538;Juan Arango;18;estebanmartinez572@gmail.com;3126831423;true;true;true;armada;true;false;false;true;true;763;Cúcuta;Cartagena;true;colfondos;null
1728978574;Mercedez Lopez;35;mercedezlopez559@gmail.com;3094223764;false;false;true;armada;false;false;false;false;true;932;Cúcuta;Bogotá;true;oldmutual;null
1442210702;Juan Martinez;74;sebastianramirez323@gmail.com;3034917982;false;true;false;mininterior;false;false;false;false;false;301;Bogotá;Cali;false;oldmutual;null
1326604740;Ludwin Aristizabal;84;davidhernandez622@gmail.com;3098909634;true;false;false;inpec;true;false;true;false;false;342;Cúcuta;Cali;true;extranjero;null
1831187033;Ana Ramirez;73;mercedezortiz639@gmail.com;3072334053;false;true;true;policia;true;false;true;false;true;486;Armenia;Bucaramanga;true;colfondos;null
1273937241;Luis Figueroa;69;mercedezramirez119@gmail.com;3194194006;false;true;true;armada;true;true;true;false;true;1121;Cartagena;Santa Marta;false;porvenir;null
1467986492;Natalia Ramirez;33;anaarango306@gmail.com;3064729712;true;false;false;mininterior;false;true;false;false;true;247;Bucaramanga;Bucaramanga;false;colfondos;null
1303147462;Mercedez Arango;68;juanarango213@gmail.com;3159070593;false;true;true;minsalud;false;true;true;true;false;289;Cartagena;Pereira;true;proteccion;null
1489382269;Antonia Gutierrez;85;luishernandez644@gmail.com;3040723746;false;true;false;armada;false;false;true;false;true;213;Cali;Manizales;true;extranjero;null
1333799871;Camila Martinez;70;davidhernandez352@gmail.com;3123675904;false;false;true;policia;true;false;false;false;false;182;Pereira;Cúcuta;true;proteccion;null
1797075898;Sebastian Gutierrez;89;anagonzalez63@gmail.com;3138492625;true;true;false;minsalud;true;false;false;true;true;970;Cúcuta;Cali;true;proteccion;null
1302329043;Natalia Lopez;31;danielalopez314@gmail.com;3132450813;true;false;false;armada;false;true;true;true;true;166;Pereira;Bogotá;false;proteccion;null
1381430313;Antonia Gutierrez;55;ludwinaristizabal197@gmail.com;3059447252;true;false;false;inpec;true;false;true;false;true;1054;Medellín;Armenia;true;colfondos;null
1154619865;Ana Figueroa;30;anaarango56@gmail.com;3043993366;true;false;true;armada;false;true;false;true;false;1075;Cali;Cartagena;true;porvenir;null
1182215819;Antonia Gutierrez;43;estebangonzalez811@gmail.com;3195958204;false;true;false;mininterior;false;false;false;true;true;575;Medellín;Medellín;false;proteccion;null
1746071000;Sebastian Ortiz;29;davidarango795@gmail.com;3150638419;true;true;true;inpec;true;false;true;true;false;273;Bogotá;Armenia;true;porvenir;null
1851982417;Natalia Aristizabal;41;estebanaristizabal899@gmail.com;3175207036;false;false;false;minsalud;true;false;true;true;true;351;Santa Marta;Cartagena;false;colfondos;null
1204840760;Camila Aristizabal;85;camilamartinez655@gmail.com;3061698381;true;true;true;inpec;true;false;false;true;false;173;Cartagena;Cali;true;colfondos;null
1486399644;Sebastian Figueroa;51;anaaristizabal448@gmail.com;3025706809;true;false;false;policia;false;true;true;false;true;697;Armenia;Bogotá;true;porvenir;null
1541477311;Daniela Figueroa;62;juanhernandez694@gmail.com;3094398167;true;true;true;inpec;true;false;false;true;true;670;Manizales;Bogotá;true;oldmutual;null
1527992761;Juan Aristizabal;67;mercedezramirez382@gmail.com;3175496285;false;true;true;inpec;true;false;false;false;true;602;Bogotá;Cali;false;porvenir;null
1543183737;Sebastian Ramirez;36;camilaramirez179@gmail.com;3042671997;true;true;false;mininterior;true;false;true;false;false;594;Pereira;Armenia;false;colfondos;null
1861293148;Mercedez Figueroa;69;juangonzalez274@gmail.com;3021292968;true;false;true;inpec;false;false;false;true;true;1275;Cartagena;Armenia;false;oldmutual;null
1599359584;Antonia Ramirez;69;sebastiangonzalez30@gmail.com;3029987568;true;true;true;mininterior;false;true;true;true;true;891;Medellín;Armenia;false;proteccion;null
1456219260;Juan Martinez;74;sebastianfigueroa690@gmail.com;3174752362;true;true;true;policia;true;false;true;true;false;45;Medellín;Barranquilla;true;porvenir;null
