cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1586904666;Camila Ortiz;33;mercedezlopez693@gmail.com;3178551307;false;true;false;mininterior;false;true;true;false;false;328;Cúcuta;Cali;true;oldmutual;null
1694787862;Esteban Ramirez;65;mercedezgonzalez374@gmail.com;3128933842;false;false;true;armada;false;false;false;false;true;355;Manizales;Cartagena;true;proteccion;null
1251308339;David Hernandez;53;danielaortiz55@gmail.com;3047724015;true;false;false;policia;true;false;true;false;false;215;Cúcuta;Cali;true;proteccion;null
1678749841;Luis Ortiz;79;luislopez426@gmail.com;3053928935;false;false;false;policia;true;true;true;false;true;164;Cúcuta;Cartagena;true;colfondos;null
1870759242;Ana Gonzalez;48;danielagonzalez661@gmail.com;3134315268;true;false;false;inpec;false;false;false;false;true;250;Medellín;Armenia;true;oldmutual;null
1108219167;Daniela Ramirez;47;juanfigueroa615@gmail.com;3111370271;true;false;true;inpec;false;true;false;true;true;206;Barranquilla;Barranquilla;true;extranjero;null
1596701857;Daniela Aristizabal;77;danielahernandez645@gmail.com;3169819057;true;true;true;policia;false;false;false;false;false;434;Barranquilla;Santa Marta;true;proteccion;null
1058299402;Ludwin Ramirez;46;nataliaortiz983@gmail.com;3185954685;false;false;false;inpec;false;true;true;false;false;604;Cali;Armenia;true;colfondos;null
1687817440;Luis Hernandez;66;anafigueroa369@gmail.com;3077691384;false;true;true;minsalud;false;false;true;false;true;663;Cúcuta;Santa Marta;true;proteccion;null
1128051334;Esteban Lopez;60;estebanramirez128@gmail.com;3049378561;false;true;false;minsalud;true;false;true;false;false;923;Santa Marta;Bucaramanga;false;extranjero;null
1393989942;Camila Martinez;39;sebastianaristizabal521@gmail.com;3067648944;true;false;true;minsalud;false;true;true;true;false;215;Bucaramanga;Medellín;true;porvenir;null
1633468032;David Gonzalez;60;ludwinortiz367@gmail.com;3157954367;true;true;false;armada;false;true;false;true;true;355;Cali;Armenia;false;porvenir;null
1226868086;Juan Hernandez;51;estebanlopez437@gmail.com;3138011514;true;true;false;armada;false;true;false;true;true;465;Armenia;Cali;true;oldmutual;null
1709705282;David Hernandez;45;davidaristizabal650@gmail.com;3177514074;false;false;false;inpec;true;false;false;false;false;1253;Medellín;Cúcuta;false;porvenir;null
1378403829;Daniela Arango;21;estebangonzalez341@gmail.com;3190805626;true;true;false;minsalud;false;true;false;false;true;82;Cali;Medellín;false;colfondos;null
1296837184;Antonia Ortiz;27;camilagutierrez69@gmail.com;3143704789;true;true;true;armada;false;true;true;false;true;906;Medellín;Cartagena;true;colfondos;null
1885691156;Juan Martinez;83;juanaristizabal736@gmail.com;3036670330;false;true;false;inpec;false;false;false;true;true;777;Medellín;Barranquilla;true;porvenir;null
1670750641;Ludwin Ortiz;45;camilahernandez106@gmail.com;3137132252;false;false;true;policia;true;false;true;true;true;125;Cartagena;Barranquilla;false;colfondos;null
1291420533;Sebastian Aristizabal;49;juanortiz996@gmail.com;3083061574;true;false;false;armada;true;true;true;false;false;369;Bucaramanga;Medellín;true;oldmutual;null
1598679942;Esteban Figueroa;27;estebangonzalez832@gmail.com;3045661146;true;true;false;armada;true;true;true;true;false;409;Cali;Bogotá;true;colfondos;null
1541676216;Ludwin Lopez;49;antoniaortiz486@gmail.com;3135151160;false;false;true;mininterior;true;true;false;true;true;137;Cúcuta;Cúcuta;true;oldmutual;null
1014997772;David Figueroa;64;anahernandez358@gmail.com;3161325409;false;true;true;mininterior;true;true;false;true;true;181;Manizales;Bucaramanga;true;extranjero;null
1177502410;Juan Aristizabal;28;mercedezaristizabal900@gmail.com;3129891784;true;true;false;minsalud;false;false;false;true;false;351;Cartagena;Medellín;false;proteccion;null
