cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1015116652;Ludwin Gutierrez;81;luisgonzalez676@gmail.com;3159165721;false;false;true;minsalud;false;true;true;true;false;206;Bucaramanga;Barranquilla;false;oldmutual;null
1000892931;Esteban Gonzalez;78;ludwinfigueroa124@gmail.com;3083667513;true;false;false;inpec;false;false;true;true;true;726;Santa Marta;Cúcuta;false;colfondos;null
1490403772;Sebastian Hernandez;56;nataliagonzalez848@gmail.com;3004532013;true;false;false;minsalud;false;false;true;false;true;1060;Cúcuta;Bogotá;false;extranjero;null
1126086373;David Gutierrez;54;estebanlopez17@gmail.com;3026308003;true;false;false;inpec;true;false;true;false;true;460;Barranquilla;Pereira;true;proteccion;null
1087593971;Ana Ramirez;55;sebastiangonzalez73@gmail.com;3060117335;true;false;true;policia;true;true;true;false;true;215;Pereira;Pereira;true;colfondos;null
1436168412;David Arango;20;luisortiz603@gmail.com;3141949181;false;true;true;minsalud;false;false;true;true;true;1174;Bucaramanga;Manizales;false;colfondos;null
1702107478;Daniela Ramirez;31;anamartinez109@gmail.com;3020834436;false;false;false;minsalud;false;false;false;true;false;158;Armenia;Armenia;true;porvenir;null
1335720811;Mercedez Hernandez;26;juanlopez44@gmail.com;3028685451;false;true;false;inpec;false;true;true;true;false;972;Pereira;Cartagena;false;proteccion;null
1557094747;Daniela Gonzalez;74;sebastianfigueroa119@gmail.com;3182720105;true;true;true;mininterior;true;false;false;true;false;484;Bucaramanga;Pereira;true;extranjero;null
1005198275;Daniela Ortiz;81;anagonzalez863@gmail.com;3038455014;false;false;true;policia;true;false;true;false;true;300;Barranquilla;Manizales;false;oldmutual;null
1222183930;Mercedez Gonzalez;45;estebangutierrez526@gmail.com;3007380133;true;false;true;armada;false;true;false;true;true;818;Cali;Santa Marta;false;proteccion;null
1180429657;Juan Arango;63;sebastianlopez192@gmail.com;3015085774;true;true;false;inpec;false;false;false;false;true;14;Santa Marta;Barranquilla;false;colfondos;null
1160803579;Antonia Ortiz;52;luismartinez297@gmail.com;3089955132;false;true;true;mininterior;false;false;true;false;false;747;Santa Marta;Bogotá;false;porvenir;null
1283874605;Ludwin Martinez;58;estebanramirez63@gmail.com;3064837939;true;false;false;inpec;false;false;false;true;true;437;Cali;Armenia;true;proteccion;null
1472636230;Antonia Aristizabal;68;sebastianarango735@gmail.com;3140641434;true;false;false;armada;false;false;true;true;true;655;Santa Marta;Cartagena;false;proteccion;null
1085425924;Luis Figueroa;57;antoniafigueroa646@gmail.com;3063050145;true;false;false;policia;false;false;false;false;false;971;Barranquilla;Bogotá;true;colfondos;null
1513588139;Esteban Aristizabal;70;camilagutierrez623@gmail.com;3139478953;false;true;false;armada;true;false;false;false;false;18;Cali;Armenia;false;porvenir;null
1635989340;Antonia Arango;86;davidlopez92@gmail.com;3086324544;true;false;true;policia;true;false;true;true;false;9;Santa Marta;Medellín;false;proteccion;null
1102315661;Antonia Ramirez;76;mercedezgutierrez197@gmail.com;3051698569;true;false;true;inpec;false;true;true;false;false;1063;Medellín;Manizales;false;extranjero;null
1080891157;Luis Gonzalez;26;juangonzalez194@gmail.com;3063289563;false;false;false;armada;false;false;true;false;true;45;Armenia;Armenia;true;extranjero;null
1092046059;Luis Gutierrez;45;ludwinaristizabal240@gmail.com;3004314273;false;false;false;mininterior;false;true;true;true;false;391;Barranquilla;Bogotá;true;extranjero;null
1111957506;Ana Gutierrez;25;ludwinhernandez865@gmail.com;3039444062;true;false;true;minsalud;false;false;false;true;false;409;Pereira;Cali;true;porvenir;null
1054060282;David Hernandez;84;antoniaortiz67@gmail.com;3161989126;false;true;false;armada;true;true;true;false;true;779;Cúcuta;Santa Marta;true;oldmutual;null
1716485054;Ludwin Ortiz;77;davidgutierrez129@gmail.com;3008164412;false;false;false;mininterior;false;false;false;false;true;61;Cali;Medellín;false;proteccion;null
1074803253;David Gutierrez;36;danielaarango701@gmail.com;3124320333;true;true;true;mininterior;true;false;true;true;false;409;Cartagena;Armenia;false;oldmutual;null
1296343346;Ana Ortiz;40;ludwinmartinez374@gmail.com;3181221049;false;false;false;minsalud;false;false;true;false;false;141;Bogotá;Barranquilla;true;extranjero;null
1277343193;Natalia Martinez;32;estebanramirez111@gmail.com;3102112511;false;false;false;policia;false;true;true;false;false;1088;Pereira;Manizales;true;porvenir;null
