cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1761467854;Antonia Gonzalez;24;ludwinortiz667@gmail.com;3154745670;true;false;true;policia;true;false;true;true;false;208;Manizales;Medellín;false;porvenir;null
1195842180;Camila Figueroa;71;juanarango389@gmail.com;3118173777;false;false;true;armada;false;false;false;false;false;1003;Bucaramanga;Medellín;true;extranjero;null
1793594010;David Lopez;90;davidfigueroa841@gmail.com;3151302667;false;true;false;minsalud;false;false;true;false;false;363;Medellín;Cúcuta;true;oldmutual;null
1065734226;Esteban Figueroa;62;nataliamartinez695@gmail.com;3032452062;true;true;false;inpec;false;true;false;false;true;908;Manizales;Bogotá;true;porvenir;null
1183027339;Mercedez Martinez;63;natalialopez342@gmail.com;3171562413;false;true;false;policia;true;false;true;false;true;307;Armenia;Bogotá;false;extranjero;null
1293163539;Esteban Hernandez;52;ludwinfigueroa612@gmail.com;3066678707;false;false;false;minsalud;false;false;true;true;true;1207;Bogotá;Medellín;false;proteccion;null
1149784262;Natalia Figueroa;19;mercedezfigueroa438@gmail.com;3107867416;false;false;false;policia;false;false;false;false;true;194;Cartagena;Bucaramanga;false;oldmutual;null
1712978839;Mercedez Lopez;45;sebastianlopez628@gmail.com;3039288060;false;true;true;policia;false;false;false;false;true;1021;Armenia;Armenia;false;proteccion;null
1771006498;David Gutierrez;58;natalialopez985@gmail.com;3110319274;true;false;true;mininterior;true;true;true;true;false;950;Cúcuta;Cúcuta;false;proteccion;null
1668970558;Luis Arango;85;estebangutierrez757@gmail.com;3185463885;false;true;true;minsalud;false;true;true;false;false;1245;Bucaramanga;Cúcuta;true;oldmutual;null
1703602907;Daniela Ramirez;67;mercedezortiz45@gmail.com;3189956154;false;true;true;minsalud;true;true;false;true;false;467;Bogotá;Cartagena;true;porvenir;null
1550586142;Luis Gonzalez;56;juangonzalez469@gmail.com;3178727318;false;false;true;policia;false;true;false;true;true;240;Cartagena;Bogotá;true;extranjero;null
1356099071;Sebastian Figueroa;62;luisaristizabal771@gmail.com;3046650902;false;false;false;inpec;true;true;false;false;false;291;Santa Marta;Bucaramanga;true;porvenir;null
