cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1091602969;Ludwin Ortiz;81;anafigueroa200@gmail.com;3029296853;false;false;false;armada;false;true;false;true;true;554;Bucaramanga;Medellín;true;extranjero;null
1020142406;Camila Ortiz;18;danielalopez659@gmail.com;3173755570;false;true;false;inpec;true;true;true;true;true;1146;Cali;Bogotá;true;proteccion;null
1316588309;Ludwin Gonzalez;42;ludwinarango321@gmail.com;3051046208;true;true;false;mininterior;false;false;false;false;true;573;Cali;Medellín;false;colfondos;null
1479625885;Antonia Martinez;72;mercedezhernandez725@gmail.com;3038039968;false;true;false;policia;false;false;false;true;false;83;Armenia;Bucaramanga;false;proteccion;null
1646164736;Luis Lopez;67;sebastiangonzalez947@gmail.com;3116827785;false;true;false;inpec;false;true;true;false;false;635;Cúcuta;Manizales;true;extranjero;null
1230715132;Sebastian Ortiz;31;juanmartinez281@gmail.com;3132010153;true;true;false;minsalud;true;false;true;true;false;187;Bucaramanga;Bogotá;true;colfondos;null
1645227087;Camila Gonzalez;83;mercedezgonzalez300@gmail.com;3006988082;true;false;false;policia;false;true;false;false;true;95;Cartagena;Armenia;false;oldmutual;null
1791986012;Antonia Ortiz;65;juanortiz470@gmail.com;3043649541;true;true;true;policia;true;true;false;true;false;919;Manizales;Medellín;true;extranjero;null
1659134225;Camila Gutierrez;77;estebangutierrez121@gmail.com;3179412313;true;false;true;mininterior;false;true;true;false;false;525;Pereira;Bogotá;false;colfondos;null
1049666385;Ana Arango;19;nataliahernandez582@gmail.com;3051355072;true;true;false;minsalud;false;false;true;true;false;633;Medellín;Cali;false;extranjero;null
1542866933;David Hernandez;31;nataliaarango136@gmail.com;3094191461;false;false;true;mininterior;false;false;true;true;true;83;Armenia;Medellín;false;colfondos;null
1527183397;Antonia Hernandez;55;antoniagonzalez809@gmail.com;3189321653;false;false;false;inpec;true;false;true;true;true;334;Santa Marta;Bogotá;false;proteccion;null
1279266334;Mercedez Gutierrez;33;camilaramirez695@gmail.com;3017997165;false;false;true;mininterior;true;false;false;false;false;1202;Manizales;Bucaramanga;false;porvenir;null
1536877420;Ana Martinez;20;camilaortiz777@gmail.com;3103491744;true;true;false;inpec;false;true;false;false;false;811;Barranquilla;Medellín;true;colfondos;null
1003808221;Ana Hernandez;56;estebangonzalez938@gmail.com;3138076356;false;false;true;mininterior;true;true;false;true;false;857;Cartagena;Pereira;false;colfondos;null
1331098510;Ana Hernandez;60;anagutierrez186@gmail.com;3029336253;false;true;false;mininterior;true;false;false;false;false;1016;Pereira;Armenia;false;extranjero;null
