cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1432205540;Natalia Figueroa;33;juanaristizabal385@gmail.com;3068807939;false;true;false;minsalud;false;true;false;true;false;630;Pereira;Pereira;false;porvenir;null
1157605135;Mercedez Martinez;88;estebanhernandez631@gmail.com;3082359988;false;false;true;armada;true;false;true;true;false;428;Cali;Pereira;false;extranjero;null
1002051816;Sebastian Figueroa;87;camilaarango817@gmail.com;3056081323;true;true;true;armada;true;false;true;true;true;89;Medellín;Barranquilla;true;porvenir;null
1131279022;Ludwin Gutierrez;20;luisgutierrez710@gmail.com;3007072417;false;true;true;policia;true;false;true;false;false;159;Pereira;Cúcuta;true;proteccion;null
1362441787;Luis Ramirez;67;antoniaaristizabal69@gmail.com;3035363133;true;true;true;policia;false;false;false;true;false;233;Bogotá;Barranquilla;true;oldmutual;null
1290013051;Juan Figueroa;48;estebanaristizabal378@gmail.com;3190317086;true;true;true;policia;false;false;true;true;true;165;Cartagena;Pereira;false;extranjero;null
1476493803;Sebastian Gonzalez;36;danielafigueroa121@gmail.com;3154809430;true;true;false;inpec;false;false;true;true;true;578;Barranquilla;Cartagena;true;proteccion;null
1387434434;Luis Ortiz;90;juanramirez635@gmail.com;3170489017;true;false;true;mininterior;true;true;true;true;true;460;Bogotá;Cali;false;porvenir;null
1128668425;Ana Arango;84;juanortiz405@gmail.com;3031840757;false;false;false;minsalud;false;true;true;false;false;703;Bucaramanga;Armenia;true;extranjero;null
1456016274;Luis Lopez;85;luisgutierrez337@gmail.com;3145643571;false;false;true;mininterior;true;true;false;true;false;202;Santa Marta;Cúcuta;false;extranjero;null
1755259893;Natalia Gonzalez;84;davidortiz175@gmail.com;3197636356;true;true;false;policia;true;false;true;true;false;468;Armenia;Medellín;false;oldmutual;null
1500689427;Esteban Arango;81;anagutierrez490@gmail.com;3090728631;true;false;false;minsalud;true;true;false;false;false;520;Manizales;Bucaramanga;true;colfondos;null
1000273164;Esteban Arango;36;antoniaramirez446@gmail.com;3119742111;false;true;false;inpec;true;false;false;false;true;337;Santa Marta;Medellín;false;proteccion;null
1137508702;Daniela Arango;30;ludwinaristizabal610@gmail.com;3152331084;true;true;false;armada;false;true;true;false;false;784;Cúcuta;Cúcuta;false;extranjero;null
1058697968;Antonia Aristizabal;42;camilalopez304@gmail.com;3108582555;false;true;true;inpec;true;true;true;false;false;1072;Cali;Bogotá;true;extranjero;null
1564850642;Natalia Gonzalez;26;camilaarango21@gmail.com;3187219022;false;true;false;inpec;true;false;false;false;false;777;Manizales;Medellín;true;porvenir;null
