cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1374909353;Luis Martinez;24;camilaaristizabal862@gmail.com;3087293684;false;false;false;inpec;true;true;false;false;false;805;Cartagena;Medellín;true;extranjero;null
1823446125;Daniela Gutierrez;62;luisortiz956@gmail.com;3027882565;false;false;true;inpec;false;true;true;false;false;321;Bucaramanga;Pereira;true;porvenir;null
1382288609;Natalia Ortiz;55;antoniaramirez866@gmail.com;3051736286;false;false;false;inpec;false;false;true;true;true;810;Manizales;Santa Marta;false;oldmutual;null
1468002741;Natalia Aristizabal;40;luisgonzalez91@gmail.com;3024743218;false;true;true;inpec;false;false;true;true;false;285;Manizales;Cúcuta;true;proteccion;null
1197784750;Daniela Figueroa;83;antoniamartinez511@gmail.com;3096250770;false;true;false;mininterior;false;true;false;false;false;426;Santa Marta;Bogotá;true;extranjero;null
1395261436;Mercedez Figueroa;51;juanmartinez945@gmail.com;3122157088;true;false;false;inpec;false;true;true;true;false;876;Bucaramanga;Barranquilla;true;colfondos;null
1327934556;Juan Ortiz;56;camilaarango965@gmail.com;3092221780;true;false;false;minsalud;false;true;false;false;false;567;Manizales;Cartagena;true;colfondos;null
1768402766;Juan Gonzalez;27;estebanmartinez689@gmail.com;3082525786;true;false;true;inpec;false;true;false;false;true;608;Bucaramanga;Armenia;true;extranjero;null
1475199524;Esteban Ortiz;78;ludwinramirez577@gmail.com;3178677829;false;true;true;policia;false;false;false;false;true;396;Cali;Manizales;true;colfondos;null
1435164988;Esteban Gutierrez;64;estebanortiz100@gmail.com;3004051625;true;true;false;mininterior;false;false;false;false;false;423;Barranquilla;Bogotá;false;porvenir;null
1824348936;Juan Hernandez;20;davidhernandez882@gmail.com;3095026977;false;false;true;inpec;false;true;true;false;true;1138;Cartagena;Cali;true;oldmutual;null
1198221217;David Lopez;55;estebanortiz113@gmail.com;3015425342;false;true;false;mininterior;false;true;false;true;true;1273;Bogotá;Barranquilla;true;porvenir;null
1705191762;Natalia Aristizabal;61;mercedezfigueroa672@gmail.com;3187933334;false;false;false;policia;true;true;false;false;false;695;Barranquilla;Cúcuta;false;oldmutual;null
1515254684;Juan Ramirez;50;camilagutierrez191@gmail.com;3152734315;false;false;false;minsalud;true;false;true;true;false;871;Cartagena;Cúcuta;false;extranjero;null
1659858806;Juan Lopez;82;anagonzalez386@gmail.com;3183041397;true;false;true;armada;true;true;false;false;true;630;Bogotá;Bogotá;false;colfondos;null
1244122046;Sebastian Gonzalez;86;camilalopez832@gmail.com;3002499130;false;true;true;inpec;true;false;true;true;false;175;Manizales;Bogotá;false;oldmutual;null
1520234455;David Ortiz;38;camilalopez743@gmail.com;3070336407;true;true;false;policia;true;false;true;true;true;80;Santa Marta;Bogotá;false;porvenir;null
1214006249;Ludwin Gonzalez;26;sebastianmartinez327@gmail.com;3187779886;true;true;false;minsalud;true;false;false;true;false;280;Cúcuta;Cúcuta;false;porvenir;null
1365854981;Esteban Gonzalez;59;mercedezmartinez699@gmail.com;3121440919;false;false;false;policia;false;true;true;true;true;1246;Pereira;Bogotá;false;oldmutual;null
1636958189;Sebastian Gutierrez;38;sebastianlopez915@gmail.com;3196242519;true;true;true;armada;true;false;false;false;true;990;Medellín;Barranquilla;true;extranjero;null
1329537002;Juan Lopez;75;danielaortiz549@gmail.com;3109309105;true;false;false;minsalud;true;false;true;false;false;494;Bogotá;Cartagena;false;oldmutual;null
1477559676;David Martinez;78;davidhernandez139@gmail.com;3196397046;true;true;false;minsalud;true;false;false;true;true;114;Cali;Santa Marta;false;porvenir;null
1457905447;David Lopez;58;estebanaristizabal815@gmail.com;3003417207;false;false;true;inpec;false;true;false;false;true;361;Bogotá;Cali;false;porvenir;null
1370257243;Ludwin Ortiz;79;antoniaarango871@gmail.com;3066945310;false;true;false;mininterior;false;true;false;true;true;1225;Bogotá;Santa Marta;false;porvenir;null
1060674599;Camila Gonzalez;62;juanarango394@gmail.com;3137346181;false;false;false;armada;true;false;false;true;false;21;Cali;Medellín;true;colfondos;null
1318888656;Ana Figueroa;65;estebanramirez979@gmail.com;3070628681;false;true;true;mininterior;true;true;false;false;true;616;Armenia;Pereira;false;extranjero;null
1200002334;Esteban Aristizabal;38;estebanortiz640@gmail.com;3164763172;true;false;false;minsalud;false;false;true;false;true;1155;Bucaramanga;Bucaramanga;false;proteccion;null
1381199120;Daniela Martinez;62;nataliaramirez356@gmail.com;3095381556;true;false;false;policia;true;false;false;true;true;1071;Bucaramanga;Cúcuta;false;colfondos;null
1050986698;Daniela Gutierrez;53;luismartinez608@gmail.com;3175632758;true;true;false;inpec;true;false;false;true;true;1159;Bucaramanga;Bucaramanga;true;colfondos;null
1282486981;Esteban Martinez;70;ludwinarango605@gmail.com;3021676645;false;true;true;inpec;true;true;false;false;true;191;Armenia;Bogotá;true;oldmutual;null
1802267283;Ana Hernandez;44;ludwinramirez21@gmail.com;3040755521;false;true;true;inpec;false;false;true;true;false;495;Bogotá;Bogotá;false;colfondos;null
1653506985;Juan Lopez;23;nataliahernandez190@gmail.com;3182593510;false;false;true;policia;false;false;false;true;false;274;Manizales;Santa Marta;true;extranjero;null
1610581471;Natalia Ramirez;83;camilaramirez856@gmail.com;3157117256;true;false;true;mininterior;true;true;true;true;false;71;Barranquilla;Santa Marta;true;colfondos;null
1255030052;Ludwin Ramirez;78;juanfigueroa898@gmail.com;3088567438;false;false;false;policia;true;true;false;true;true;413;Cúcuta;Medellín;true;oldmutual;null
1247207041;Luis Gutierrez;61;estebanfigueroa530@gmail.com;3047622836;true;true;false;policia;false;false;false;false;false;182;Cali;Manizales;false;proteccion;null
1790550176;Camila Hernandez;48;sebastiangutierrez75@gmail.com;3101318973;true;true;true;policia;true;true;false;true;false;671;Bucaramanga;Pereira;false;oldmutual;null
1796577226;Esteban Ramirez;83;ludwingutierrez523@gmail.com;3176837177;true;true;false;armada;false;false;true;false;true;199;Barranquilla;Armenia;true;extranjero;null
1104956091;Natalia Aristizabal;40;luisgutierrez628@gmail.com;3106518078;false;false;true;policia;true;true;false;false;true;768;Pereira;Bucaramanga;false;proteccion;null
