cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1893892673;Esteban Hernandez;74;mercedezfigueroa789@gmail.com;3030601360;true;true;false;minsalud;true;false;true;false;true;864;Armenia;Pereira;false;colfondos;null
1158393834;Juan Lopez;23;mercedezarango791@gmail.com;3122153409;true;false;true;mininterior;true;false;true;true;false;627;Bucaramanga;Medellín;false;proteccion;null
1601291924;Esteban Martinez;47;nataliafigueroa206@gmail.com;3074396819;true;false;false;policia;true;false;false;false;false;298;Cartagena;Santa Marta;false;extranjero;null
1004876150;Sebastian Martinez;36;sebastianarango372@gmail.com;3096717131;true;true;true;armada;false;true;true;false;true;61;Pereira;Cartagena;false;extranjero;null
1427059846;Mercedez Aristizabal;71;mercedezortiz605@gmail.com;3007306952;false;false;false;policia;false;false;false;true;false;437;Cúcuta;Santa Marta;true;proteccion;null
1424505757;Daniela Martinez;18;estebanarango261@gmail.com;3178776380;true;true;false;policia;false;true;true;false;false;207;Manizales;Pereira;true;extranjero;null
1348662764;Luis Figueroa;56;ludwinfigueroa916@gmail.com;3032284392;true;false;false;minsalud;false;false;false;false;true;1219;Medellín;Bucaramanga;false;porvenir;null
1152545698;David Arango;60;mercedezgonzalez930@gmail.com;3126120280;false;true;false;policia;false;false;true;false;false;371;Medellín;Pereira;false;extranjero;null
1049444630;Daniela Lopez;86;camilaarango563@gmail.com;3063662584;true;true;false;armada;true;false;false;true;false;732;Bogotá;Santa Marta;true;proteccion;null
1822393883;Esteban Martinez;46;anahernandez219@gmail.com;3010218495;false;true;false;inpec;true;true;true;true;true;71;Santa Marta;Bucaramanga;false;proteccion;null
1682681207;Ana Ortiz;37;juanramirez112@gmail.com;3169868544;true;false;true;policia;true;true;false;false;true;420;Bucaramanga;Manizales;true;oldmutual;null
1523763884;Daniela Martinez;35;davidgonzalez861@gmail.com;3134617891;true;true;true;minsalud;true;false;false;false;true;718;Cúcuta;Cali;true;colfondos;null
1214218898;Camila Gutierrez;82;davidgutierrez893@gmail.com;3153875938;true;false;false;mininterior;true;false;true;true;true;593;Cúcuta;Bogotá;true;extranjero;null
1403007711;Luis Arango;58;nataliaaristizabal793@gmail.com;3150391919;false;false;false;minsalud;false;true;false;false;true;192;Armenia;Pereira;true;proteccion;null
1626828382;Mercedez Gutierrez;70;antoniagonzalez414@gmail.com;3150703127;false;false;true;mininterior;true;false;false;true;false;175;Bogotá;Bucaramanga;false;oldmutual;null
1831319213;Antonia Ramirez;44;luisgutierrez500@gmail.com;3115608378;true;false;true;policia;false;false;true;true;true;551;Cúcuta;Medellín;true;oldmutual;null
1322340060;Ludwin Gutierrez;24;sebastiangonzalez426@gmail.com;3014060547;true;true;true;mininterior;false;true;false;true;false;987;Cúcuta;Cartagena;false;extranjero;null
1391263726;Esteban Lopez;67;nataliamartinez432@gmail.com;3135711919;false;true;true;armada;true;false;true;true;true;498;Barranquilla;Cali;false;porvenir;null
1529893531;Ludwin Gonzalez;81;luisgonzalez695@gmail.com;3003203896;true;true;true;inpec;false;false;false;true;true;882;Bogotá;Cali;true;porvenir;null
1656030788;Ana Ortiz;85;luisgutierrez816@gmail.com;3124320025;false;false;true;mininterior;false;true;true;true;true;1139;Santa Marta;Medellín;false;oldmutual;null
