cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1078597463;Camila Ortiz;32;anaortiz830@gmail.com;3001075251;false;false;false;minsalud;true;true;false;false;true;1125;Cali;Cali;false;porvenir;null
1229982983;Juan Hernandez;24;estebanarango791@gmail.com;3128602975;false;true;false;armada;false;true;false;false;true;1218;Barranquilla;Manizales;true;extranjero;null
1381114471;Mercedez Hernandez;74;juanhernandez634@gmail.com;3192564570;false;false;true;mininterior;true;true;true;false;true;277;Barranquilla;Bucaramanga;true;proteccion;null
1015500921;Sebastian Martinez;83;nataliagonzalez516@gmail.com;3082835121;true;false;false;policia;false;false;true;false;false;539;Bogotá;Manizales;true;porvenir;null
1792192323;Sebastian Figueroa;85;estebanhernandez160@gmail.com;3158750011;true;false;false;inpec;true;false;true;true;true;671;Cartagena;Cúcuta;false;porvenir;null
1788140954;Camila Arango;29;luisgutierrez472@gmail.com;3141746834;false;true;true;policia;false;true;false;false;true;1255;Pereira;Santa Marta;true;porvenir;null
1580060828;Luis Gutierrez;64;anafigueroa890@gmail.com;3032293940;true;true;true;policia;false;true;false;true;false;1091;Cúcuta;Medellín;true;oldmutual;null
1467958621;David Hernandez;73;danielaarango553@gmail.com;3120472627;false;true;false;policia;false;true;false;false;false;323;Armenia;Bucaramanga;true;oldmutual;null
1229071741;Daniela Martinez;29;camilamartinez824@gmail.com;3050086862;true;true;false;policia;true;true;false;false;true;1211;Cartagena;Bogotá;false;proteccion;null
1061906195;Sebastian Arango;38;anaaristizabal836@gmail.com;3099456586;false;true;true;armada;true;true;true;false;true;544;Bucaramanga;Manizales;false;oldmutual;null
1027996768;Mercedez Hernandez;18;antoniahernandez264@gmail.com;3089737931;false;false;true;mininterior;true;true;true;true;false;762;Cartagena;Santa Marta;true;proteccion;null
1049804274;Natalia Hernandez;29;antoniaarango360@gmail.com;3045192265;false;true;true;inpec;true;false;true;true;false;790;Bucaramanga;Santa Marta;true;oldmutual;null
1755794702;Natalia Arango;57;danielalopez472@gmail.com;3177665683;false;true;false;policia;false;true;false;false;true;737;Cartagena;Cúcuta;false;extranjero;null
1713217056;David Aristizabal;24;estebanmartinez484@gmail.com;3190118843;true;false;true;armada;true;false;false;true;false;897;Manizales;Bucaramanga;true;porvenir;null
