cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1018749256;Mercedez Gutierrez;55;antoniaarango875@gmail.com;3101192928;false;false;false;armada;false;true;false;true;true;13;Pereira;Cúcuta;false;proteccion;null
1869151498;Daniela Martinez;71;danielagutierrez436@gmail.com;3108977894;true;false;true;armada;true;true;true;true;true;935;Barranquilla;Bogotá;false;oldmutual;null
1853832619;Mercedez Gutierrez;58;nataliamartinez870@gmail.com;3119650738;true;true;true;mininterior;true;false;false;false;true;217;Santa Marta;Cali;true;colfondos;null
1274340833;Sebastian Lopez;22;davidlopez256@gmail.com;3045633636;false;true;true;armada;false;false;true;false;false;511;Armenia;Manizales;true;oldmutual;null
1174447099;Sebastian Aristizabal;76;nataliafigueroa735@gmail.com;3096065339;false;true;false;armada;true;true;true;false;false;1212;Santa Marta;Bucaramanga;false;colfondos;null
1093904389;Camila Ramirez;31;davidfigueroa259@gmail.com;3189179200;true;false;false;mininterior;true;false;false;false;true;656;Santa Marta;Armenia;true;proteccion;null
1654611316;Antonia Hernandez;60;nataliagonzalez762@gmail.com;3010527537;true;false;false;armada;false;true;true;false;false;419;Manizales;Bucaramanga;true;proteccion;null
1794311842;Luis Ramirez;85;mercedezarango334@gmail.com;3062983439;true;true;false;inpec;false;false;true;false;true;775;Cúcuta;Santa Marta;false;oldmutual;null
1450096664;Ana Ramirez;45;luisarango173@gmail.com;3194699018;false;false;true;inpec;false;true;false;true;false;1267;Armenia;Pereira;true;oldmutual;null
1072853376;Antonia Gutierrez;46;anagutierrez933@gmail.com;3140988206;true;true;false;policia;false;true;false;true;true;1277;Medellín;Bucaramanga;false;extranjero;null
1361629660;Sebastian Arango;22;juanfigueroa231@gmail.com;3033393476;true;false;false;mininterior;false;false;true;false;false;890;Barranquilla;Manizales;false;colfondos;null
1303582765;Natalia Gutierrez;86;nataliaaristizabal899@gmail.com;3133393689;false;false;false;mininterior;false;false;false;true;false;350;Pereira;Armenia;true;porvenir;null
1841018325;Juan Ramirez;61;camilahernandez515@gmail.com;3010998888;false;false;true;mininterior;true;true;false;true;true;1194;Bucaramanga;Bucaramanga;false;porvenir;null
