cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1075483976;Ludwin Arango;44;antoniagutierrez979@gmail.com;3149485262;false;true;true;minsalud;true;false;false;false;true;103;Cúcuta;Cartagena;true;porvenir;null
1704367160;Ana Lopez;35;juangutierrez530@gmail.com;3063884374;true;false;true;mininterior;false;true;true;true;true;263;Cartagena;Santa Marta;true;oldmutual;null
1833261394;Ana Hernandez;32;ludwinmartinez517@gmail.com;3003065988;true;true;false;policia;true;false;true;false;true;740;Bogotá;Armenia;false;colfondos;null
1853916911;Mercedez Arango;85;antoniaaristizabal660@gmail.com;3000721832;true;false;false;mininterior;false;true;false;false;true;261;Santa Marta;Manizales;true;proteccion;null
1791728435;Daniela Figueroa;90;ludwinmartinez682@gmail.com;3068555307;false;false;true;inpec;true;false;false;false;false;76;Santa Marta;Pereira;false;colfondos;null
1553543081;Esteban Ramirez;77;juanlopez2@gmail.com;3123516209;false;false;false;inpec;true;true;true;false;false;761;Santa Marta;Santa Marta;false;porvenir;null
1600965739;Esteban Gutierrez;47;davidgutierrez69@gmail.com;3105768953;true;false;true;policia;false;false;false;true;false;326;Medellín;Pereira;false;oldmutual;null
1773459756;Sebastian Arango;37;nataliahernandez428@gmail.com;3081791321;true;false;false;inpec;false;true;true;true;true;992;Armenia;Cúcuta;false;proteccion;null
1495431121;Mercedez Ramirez;36;antoniagonzalez730@gmail.com;3026554715;true;true;false;inpec;false;true;true;false;false;1203;Manizales;Barranquilla;false;porvenir;null
1082107806;Juan Lopez;74;sebastianlopez991@gmail.com;3026357288;true;false;true;minsalud;false;false;false;true;false;81;Bogotá;Cartagena;false;proteccion;null
1865846928;Daniela Arango;37;davidarango119@gmail.com;3067745848;false;false;true;inpec;false;true;true;true;true;110;Medellín;Bogotá;false;extranjero;null
1253064500;Antonia Aristizabal;77;sebastiangutierrez665@gmail.com;3001173686;false;true;false;inpec;true;false;false;true;false;37;Medellín;Pereira;true;proteccion;null
1713967677;Antonia Aristizabal;72;camilaarango119@gmail.com;3169759238;true;true;false;inpec;true;true;false;true;false;16;Barranquilla;Manizales;true;proteccion;null
1167488288;Luis Ortiz;31;ludwinlopez485@gmail.com;3128465444;false;true;true;armada;true;true;true;false;false;814;Cartagena;Barranquilla;true;extranjero;null
1675087533;Juan Martinez;56;estebanaristizabal946@gmail.com;3033696495;false;true;false;policia;false;true;true;false;false;84;Armenia;Pereira;true;extranjero;null
1380314919;Antonia Ramirez;33;antoniaramirez420@gmail.com;3077963712;true;false;true;mininterior;false;false;true;false;true;698;Cartagena;Cartagena;false;extranjero;null
1732980484;Daniela Hernandez;44;ludwingonzalez666@gmail.com;3019808599;true;true;false;armada;false;true;true;false;false;420;Medellín;Medellín;true;porvenir;null
