cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1762580837;Juan Lopez;69;luislopez249@gmail.com;3177161665;true;true;true;policia;false;false;false;false;false;1046;Cartagena;Manizales;true;proteccion;null
1891050279;Mercedez Aristizabal;83;juanramirez110@gmail.com;3015236801;false;false;false;policia;true;true;true;true;true;150;Santa Marta;Cartagena;false;porvenir;null
1664035418;Mercedez Aristizabal;63;estebanmartinez451@gmail.com;3146169702;true;false;false;inpec;true;false;false;true;true;2;Cartagena;Santa Marta;true;extranjero;null
1312730061;Mercedez Gonzalez;90;sebastianortiz354@gmail.com;3117178127;true;false;false;policia;true;false;true;true;false;15;Medellín;Bogotá;true;extranjero;null
1544110958;Ana Figueroa;72;nataliaaristizabal344@gmail.com;3170895832;false;true;false;policia;true;false;false;true;false;481;Cali;Cúcuta;true;oldmutual;null
1370558698;Esteban Martinez;21;ludwinlopez876@gmail.com;3063582512;false;true;false;armada;false;false;false;true;false;581;Barranquilla;Medellín;false;oldmutual;null
1769656385;Juan Figueroa;81;antoniamartinez392@gmail.com;3071729980;false;true;true;armada;false;false;false;false;false;51;Pereira;Bucaramanga;false;proteccion;null
1165835202;Sebastian Ramirez;63;anamartinez422@gmail.com;3017668120;true;false;true;mininterior;true;false;true;true;true;361;Medellín;Medellín;true;oldmutual;null
1746454006;Daniela Hernandez;27;ludwinaristizabal735@gmail.com;3193194960;false;true;false;minsalud;true;true;true;false;true;496;Armenia;Santa Marta;true;colfondos;null
1150564887;Daniela Martinez;42;anagutierrez334@gmail.com;3195888694;true;true;false;inpec;true;false;true;true;true;709;Cartagena;Armenia;true;porvenir;null
1899342146;Natalia Hernandez;90;antoniafigueroa485@gmail.com;3076847270;true;true;false;minsalud;false;true;false;true;true;1048;Cúcuta;Santa Marta;false;porvenir;null
1238866835;Antonia Arango;34;danielaarango998@gmail.com;3022727212;false;false;true;armada;false;true;false;false;false;547;Cúcuta;Cali;false;colfondos;null
1459670904;Daniela Arango;75;estebanortiz507@gmail.com;3055789260;false;false;true;armada;true;true;true;false;true;238;Barranquilla;Pereira;true;oldmutual;null
1700157581;Natalia Lopez;56;luishernandez370@gmail.com;3068769349;true;true;false;inpec;false;false;false;false;true;353;Cali;Cartagena;true;colfondos;null
1649110073;Sebastian Figueroa;22;estebanarango523@gmail.com;3006377792;false;false;false;mininterior;false;false;false;true;true;1184;Santa Marta;Medellín;false;proteccion;null
1799405186;Mercedez Ortiz;34;nataliagutierrez45@gmail.com;3177276868;false;true;true;mininterior;true;true;false;true;false;555;Barranquilla;Pereira;true;porvenir;null
1157156907;Juan Ortiz;20;juanaristizabal6@gmail.com;3069704578;false;false;true;inpec;false;false;false;false;true;732;Barranquilla;Bogotá;false;porvenir;null
1026879674;Juan Ortiz;78;luisortiz43@gmail.com;3035237322;false;false;true;inpec;false;true;true;false;true;125;Pereira;Cartagena;false;colfondos;null
1230813594;Juan Arango;53;camilagutierrez239@gmail.com;3062670339;true;false;false;policia;true;true;false;false;false;283;Manizales;Cúcuta;true;colfondos;null
1855430942;David Figueroa;75;sebastianramirez269@gmail.com;3052218676;true;false;true;inpec;true;true;true;false;true;1264;Medellín;Bucaramanga;false;proteccion;null
1395286061;Esteban Arango;24;mercedezgonzalez196@gmail.com;3161518112;false;true;false;inpec;false;false;false;false;true;385;Barranquilla;Armenia;true;oldmutual;null
1671415016;Natalia Martinez;69;luisfigueroa110@gmail.com;3022705085;true;false;false;armada;true;true;false;true;true;935;Barranquilla;Cúcuta;false;porvenir;null
1886488884;Mercedez Hernandez;32;natalialopez81@gmail.com;3133811633;true;true;false;armada;true;true;false;true;false;929;Cartagena;Cartagena;false;colfondos;null
1253957243;Mercedez Aristizabal;88;luismartinez480@gmail.com;3082964833;true;false;false;mininterior;true;false;false;false;true;1093;Cartagena;Santa Marta;true;proteccion;null
