cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1819503200;Sebastian Gutierrez;48;nataliaramirez84@gmail.com;3057991406;true;true;true;policia;true;false;true;true;true;1154;Pereira;Armenia;false;colfondos;null
1119022443;Mercedez Arango;56;camilamartinez252@gmail.com;3113886495;true;false;false;mininterior;false;false;true;false;true;768;Bogotá;Pereira;true;extranjero;null
1489143127;Ludwin Aristizabal;45;davidaristizabal722@gmail.com;3043851838;true;false;true;policia;true;false;true;true;false;485;Pereira;Armenia;true;proteccion;null
1641096875;Daniela Hernandez;68;camilagonzalez332@gmail.com;3152040042;true;false;false;inpec;true;false;true;false;false;1008;Cartagena;Bogotá;true;proteccion;null
1766642970;Antonia Arango;40;danielaramirez931@gmail.com;3161722356;false;true;true;inpec;true;true;false;false;true;1139;Cartagena;Manizales;false;colfondos;null
1046420297;Juan Ortiz;69;nataliaortiz309@gmail.com;3054649156;true;true;true;inpec;false;true;false;false;true;339;Cartagena;Armenia;true;extranjero;null
1111689311;Juan Martinez;31;anafigueroa519@gmail.com;3164455324;false;false;false;armada;true;false;true;false;true;213;Pereira;Armenia;false;proteccion;null
1863869767;Juan Gutierrez;75;anaortiz960@gmail.com;3132273409;false;true;false;mininterior;true;false;true;false;false;276;Santa Marta;Bucaramanga;true;oldmutual;null
1485772664;Mercedez Aristizabal;86;estebangutierrez232@gmail.com;3105046847;true;false;true;armada;true;true;false;true;false;393;Cúcuta;Bogotá;false;porvenir;null
1896748985;Mercedez Gonzalez;65;juanramirez410@gmail.com;3008929588;false;true;true;minsalud;false;false;true;true;false;868;Armenia;Santa Marta;false;oldmutual;null
1720220633;Esteban Lopez;74;luisarango559@gmail.com;3006138243;false;true;false;mininterior;false;true;true;false;true;103;Santa Marta;Cúcuta;true;extranjero;null
1449458710;Sebastian Lopez;46;estebanmartinez341@gmail.com;3128164146;false;true;true;policia;false;true;false;true;true;1018;Barranquilla;Cúcuta;false;proteccion;null
1755156091;Natalia Gutierrez;83;anamartinez973@gmail.com;3062250623;false;true;true;minsalud;true;false;true;false;false;724;Barranquilla;Manizales;false;porvenir;null
1123787553;Sebastian Ortiz;21;juanfigueroa437@gmail.com;3053168625;true;false;true;mininterior;false;true;true;true;false;460;Santa Marta;Armenia;false;oldmutual;null
1375998966;David Ramirez;44;estebanlopez786@gmail.com;3143730249;false;false;false;armada;true;false;true;true;false;370;Cúcuta;Cali;false;extranjero;null
1546751603;Daniela Ramirez;23;camilalopez145@gmail.com;3145293195;false;true;true;inpec;false;true;false;false;true;717;Cartagena;Manizales;true;porvenir;null
1283685138;David Ortiz;25;mercedezhernandez678@gmail.com;3181842717;true;true;true;armada;true;true;false;true;true;554;Bogotá;Cúcuta;true;extranjero;null
1429388628;Luis Gutierrez;27;ludwinortiz165@gmail.com;3140826478;false;false;false;minsalud;true;false;true;false;false;1285;Bogotá;Cúcuta;false;extranjero;null
1574199391;Ludwin Arango;36;estebangonzalez593@gmail.com;3126551693;false;true;false;inpec;true;false;false;false;true;895;Barranquilla;Cartagena;false;extranjero;null
1517070376;Juan Aristizabal;23;juanfigueroa409@gmail.com;3180589284;true;false;false;inpec;true;false;false;false;false;211;Armenia;Barranquilla;true;extranjero;null
1057485197;Ludwin Figueroa;22;danielagonzalez944@gmail.com;3023086937;true;false;true;mininterior;false;true;false;true;false;426;Manizales;Pereira;true;extranjero;null
1725820983;David Martinez;48;nataliahernandez903@gmail.com;3189647051;false;true;true;mininterior;true;false;true;true;false;904;Pereira;Bucaramanga;false;porvenir;null
1610330033;Juan Arango;43;sebastianhernandez512@gmail.com;3181528710;true;true;true;armada;true;false;false;false;false;844;Pereira;Barranquilla;false;porvenir;null
1341391685;David Arango;37;danielagutierrez578@gmail.com;3166946304;true;false;true;inpec;true;true;true;false;true;720;Cali;Barranquilla;true;oldmutual;null
1469667933;Ana Arango;89;anaaristizabal137@gmail.com;3076725603;true;true;false;armada;false;true;false;true;false;650;Pereira;Cúcuta;false;porvenir;null
1347415847;Antonia Arango;43;ludwinramirez635@gmail.com;3083726024;true;true;false;armada;true;false;true;true;true;150;Manizales;Armenia;false;colfondos;null
1117959814;Antonia Gutierrez;57;mercedezhernandez513@gmail.com;3064347963;false;true;true;inpec;true;false;false;false;false;553;Bucaramanga;Pereira;false;porvenir;null
1312010266;Natalia Aristizabal;68;danielamartinez950@gmail.com;3058597927;false;true;false;armada;true;false;false;false;true;485;Barranquilla;Manizales;false;extranjero;null
1273821299;Ana Martinez;82;sebastianaristizabal180@gmail.com;3180254630;true;false;false;policia;false;true;false;true;true;653;Armenia;Manizales;false;oldmutual;null
1137756765;Camila Arango;66;davidramirez1@gmail.com;3109161380;true;false;true;inpec;false;true;false;false;false;673;Santa Marta;Armenia;false;extranjero;null
1129956697;David Gonzalez;60;mercedezramirez281@gmail.com;3192932382;true;false;false;minsalud;false;false;false;false;false;95;Medellín;Cali;false;porvenir;null
1734621128;Luis Hernandez;39;anaaristizabal457@gmail.com;3026477834;false;true;false;policia;true;false;false;false;false;703;Santa Marta;Manizales;true;extranjero;null
1047770216;Luis Ramirez;32;mercedezlopez148@gmail.com;3188495314;true;false;true;mininterior;false;false;false;false;true;1213;Barranquilla;Armenia;false;porvenir;null
