cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1082952830;David Aristizabal;43;luishernandez999@gmail.com;3160639228;true;true;false;minsalud;false;true;false;true;true;1223;Bogotá;Armenia;true;extranjero;null
1675017231;Mercedez Arango;75;antoniahernandez125@gmail.com;3127399908;true;false;false;policia;true;true;true;false;true;764;Armenia;Barranquilla;false;oldmutual;null
1630308030;Ludwin Aristizabal;32;luisfigueroa215@gmail.com;3121830485;false;true;true;minsalud;true;false;true;true;true;371;Cartagena;Armenia;false;colfondos;null
1337914233;David Arango;90;davidfigueroa577@gmail.com;3088783902;true;true;true;inpec;true;true;false;false;false;483;Armenia;Cartagena;false;colfondos;null
1669672864;Ludwin Gonzalez;82;anahernandez715@gmail.com;3099441393;true;false;false;minsalud;true;true;true;false;true;290;Bucaramanga;Cartagena;false;colfondos;null
1615349543;David Ortiz;73;sebastiangonzalez810@gmail.com;3076868225;true;true;true;policia;false;true;true;true;false;913;Medellín;Cúcuta;false;porvenir;null
1640014748;Daniela Hernandez;81;davidortiz843@gmail.com;3029257425;false;false;false;inpec;true;false;false;true;true;426;Cartagena;Barranquilla;false;oldmutual;null
1044534078;Antonia Aristizabal;75;estebanhernandez169@gmail.com;3158443781;false;true;true;policia;true;false;true;false;false;595;Cúcuta;Manizales;false;proteccion;null
1184087968;Ana Arango;20;anaarango362@gmail.com;3182038447;false;false;false;mininterior;true;true;true;true;false;742;Bucaramanga;Medellín;false;porvenir;null
1684483292;Juan Ortiz;86;danielagutierrez383@gmail.com;3051452884;true;true;false;inpec;true;false;false;true;true;535;Cali;Bucaramanga;true;proteccion;null
1556736244;Sebastian Lopez;54;mercedezmartinez268@gmail.com;3135602322;false;true;true;mininterior;true;false;false;true;true;166;Armenia;Cúcuta;true;colfondos;null
1298034128;Daniela Ortiz;21;nataliahernandez884@gmail.com;3026586442;true;true;true;minsalud;false;false;false;false;true;1227;Bogotá;Cartagena;false;porvenir;null
1651542710;Luis Arango;42;danielamartinez24@gmail.com;3125930020;false;false;true;armada;true;false;true;false;false;1076;Cúcuta;Armenia;true;proteccion;null
1322474309;Ana Hernandez;28;nataliamartinez538@gmail.com;3117708058;false;true;false;policia;false;true;false;false;true;293;Bogotá;Bucaramanga;false;porvenir;null
1222404044;Antonia Ortiz;84;davidortiz273@gmail.com;3139635696;false;false;false;inpec;false;true;false;false;true;137;Bogotá;Armenia;true;proteccion;null
1456608051;Daniela Gutierrez;86;anahernandez827@gmail.com;3026189036;true;true;false;armada;true;true;true;true;false;1109;Cali;Cartagena;true;proteccion;null
1795152431;Juan Arango;38;antoniahernandez384@gmail.com;3019545640;true;true;false;inpec;false;false;false;true;true;458;Santa Marta;Cúcuta;false;colfondos;null
1877640470;Ludwin Hernandez;50;juanramirez904@gmail.com;3043386519;true;false;true;armada;true;true;true;true;true;352;Medellín;Bucaramanga;true;colfondos;null
1866851167;Mercedez Gonzalez;25;danielagutierrez379@gmail.com;3102554601;false;false;false;mininterior;true;true;true;true;false;616;Bucaramanga;Cúcuta;false;extranjero;null
1169707722;Mercedez Gutierrez;52;anaramirez594@gmail.com;3026552164;true;true;false;mininterior;true;false;true;false;false;1213;Bogotá;Cartagena;true;oldmutual;null
1641434188;Luis Aristizabal;24;danielagonzalez273@gmail.com;3044163944;true;false;false;minsalud;true;false;false;true;false;1126;Cartagena;Cali;false;oldmutual;null
1716001763;David Gonzalez;73;ludwinfigueroa677@gmail.com;3064383730;false;false;true;mininterior;false;false;true;true;false;319;Manizales;Bogotá;true;porvenir;null
1608214160;David Hernandez;61;danielaarango842@gmail.com;3045257084;true;false;false;minsalud;true;false;false;false;false;1150;Bucaramanga;Santa Marta;false;porvenir;null
1456971560;Juan Hernandez;70;sebastianarango97@gmail.com;3192884022;false;true;true;policia;false;true;true;true;false;202;Pereira;Cartagena;true;porvenir;null
1179144305;Juan Aristizabal;75;estebanortiz180@gmail.com;3072757251;false;true;true;minsalud;true;false;false;false;false;1163;Barranquilla;Medellín;false;oldmutual;null
1408915328;Daniela Aristizabal;48;luisarango287@gmail.com;3001673825;false;true;false;armada;true;true;false;false;false;1181;Pereira;Manizales;true;colfondos;null
1127608036;Juan Arango;34;luisarango911@gmail.com;3158083228;true;false;true;inpec;true;true;true;true;false;205;Cartagena;Cúcuta;true;extranjero;null
1683380573;Juan Gonzalez;24;sebastianaristizabal485@gmail.com;3121903993;true;false;false;inpec;false;true;true;true;true;1125;Santa Marta;Cúcuta;false;extranjero;null
1201787944;Sebastian Martinez;57;antoniahernandez273@gmail.com;3039629106;true;true;true;policia;false;false;false;false;true;1060;Cúcuta;Armenia;true;oldmutual;null
1817849828;Sebastian Arango;73;ludwinaristizabal967@gmail.com;3123607825;true;true;true;minsalud;false;true;true;false;true;618;Santa Marta;Santa Marta;false;extranjero;null
1781042375;Daniela Ortiz;43;estebanarango987@gmail.com;3038760188;true;false;false;policia;true;false;true;false;true;949;Cúcuta;Barranquilla;false;proteccion;null
1070774117;Antonia Gutierrez;24;luisgutierrez642@gmail.com;3032136821;false;true;false;armada;false;false;false;true;false;335;Cúcuta;Medellín;true;oldmutual;null
1536890623;Mercedez Hernandez;82;ludwinarango344@gmail.com;3054807971;false;false;true;minsalud;false;false;false;false;true;851;Manizales;Santa Marta;true;extranjero;null
1430616027;David Lopez;81;juanlopez783@gmail.com;3066418467;false;false;true;policia;false;false;false;false;true;566;Medellín;Santa Marta;true;porvenir;null
1753752534;Daniela Ramirez;67;nataliafigueroa529@gmail.com;3055064708;false;true;false;minsalud;false;false;false;false;true;578;Manizales;Pereira;true;porvenir;null
1298051334;Ludwin Ortiz;39;anamartinez368@gmail.com;3130379101;true;true;true;policia;false;true;true;false;true;334;Barranquilla;Pereira;true;oldmutual;null
1069945282;Luis Lopez;43;juanmartinez880@gmail.com;3063788574;true;false;true;policia;false;true;true;false;false;819;Cali;Bogotá;true;colfondos;null
1733563184;Camila Figueroa;70;estebanarango395@gmail.com;3105724882;false;false;true;armada;true;true;true;false;false;618;Pereira;Cali;true;oldmutual;null
1218352964;Luis Gonzalez;73;luisgutierrez870@gmail.com;3084362713;true;false;true;inpec;false;false;true;true;true;1177;Medellín;Armenia;true;proteccion;null
1758839324;Mercedez Lopez;57;luisgonzalez236@gmail.com;3163263671;false;true;false;minsalud;false;false;false;true;true;214;Medellín;Bogotá;false;porvenir;null
1149165817;Juan Lopez;26;mercedezaristizabal590@gmail.com;3174506252;false;true;false;inpec;false;true;false;true;true;1041;Bucaramanga;Cartagena;true;porvenir;null
1018370623;Daniela Lopez;31;estebanramirez596@gmail.com;3191900626;true;false;true;minsalud;true;false;true;false;true;487;Bogotá;Bucaramanga;false;oldmutual;null
1855004767;Juan Gonzalez;58;ludwinhernandez3@gmail.com;3189108554;true;false;false;inpec;false;true;true;true;true;1081;Armenia;Medellín;true;oldmutual;null
1834957280;Luis Arango;75;luisgonzalez514@gmail.com;3023789751;false;true;true;minsalud;false;true;true;false;true;1231;Pereira;Barranquilla;true;colfondos;null
1391040687;David Arango;78;danielalopez634@gmail.com;3094691664;true;false;false;mininterior;false;true;true;true;true;43;Cartagena;Cartagena;false;proteccion;null
1152828720;Mercedez Aristizabal;19;anafigueroa912@gmail.com;3017084417;true;true;true;inpec;true;true;false;true;false;57;Cali;Bogotá;false;oldmutual;null
1372151061;Mercedez Figueroa;39;mercedezramirez49@gmail.com;3148392625;false;false;true;policia;false;false;true;false;true;214;Cúcuta;Manizales;false;proteccion;null
1514173648;Esteban Ramirez;88;mercedezfigueroa143@gmail.com;3193426671;true;false;true;mininterior;true;false;false;true;true;462;Manizales;Armenia;false;proteccion;null
1513420104;Ana Hernandez;35;sebastianaristizabal409@gmail.com;3067961731;false;false;false;policia;false;false;true;true;true;786;Cartagena;Bucaramanga;true;proteccion;null
1404450359;Sebastian Gonzalez;72;camilagonzalez869@gmail.com;3158094329;true;true;false;armada;true;false;true;false;false;1245;Barranquilla;Bucaramanga;true;porvenir;null
1628179287;Sebastian Figueroa;25;analopez814@gmail.com;3125953896;true;false;false;inpec;true;false;false;false;false;874;Pereira;Cali;true;porvenir;null
1220139498;Sebastian Lopez;50;davidarango133@gmail.com;3124059581;false;false;false;mininterior;true;true;true;false;true;1229;Cartagena;Bogotá;true;extranjero;null
1454483558;Juan Aristizabal;65;antoniamartinez823@gmail.com;3107860297;true;true;false;minsalud;false;false;true;false;false;1159;Cartagena;Santa Marta;false;porvenir;null
1111926536;Esteban Aristizabal;83;antoniahernandez689@gmail.com;3073889058;true;true;true;minsalud;true;false;false;false;false;555;Bogotá;Santa Marta;false;proteccion;null
1028665760;Juan Gonzalez;82;anaaristizabal249@gmail.com;3082621126;true;false;true;armada;true;false;false;false;true;1239;Manizales;Cartagena;true;extranjero;null
1776478611;Natalia Ramirez;30;luisfigueroa833@gmail.com;3035584662;true;false;true;mininterior;true;false;false;true;true;1155;Cartagena;Cartagena;true;oldmutual;null
1473622756;Ludwin Arango;81;estebanaristizabal374@gmail.com;3152427204;false;true;false;minsalud;true;true;false;false;true;55;Cúcuta;Cali;false;colfondos;null
1105599282;Ludwin Ramirez;50;sebastianlopez623@gmail.com;3068382525;true;false;false;minsalud;true;true;false;false;false;313;Barranquilla;Armenia;true;colfondos;null
1506077943;Mercedez Aristizabal;28;antonialopez475@gmail.com;3139580861;false;true;false;minsalud;false;false;false;false;false;534;Armenia;Armenia;true;proteccion;null
1128831541;Ana Gutierrez;40;sebastianramirez563@gmail.com;3153826555;false;false;true;minsalud;true;false;true;false;true;668;Medellín;Pereira;true;colfondos;null
1762835583;Mercedez Arango;52;antoniagutierrez972@gmail.com;3030082003;false;true;true;mininterior;true;false;false;false;false;1122;Santa Marta;Manizales;false;oldmutual;null
1866299773;Ana Arango;18;antoniagonzalez721@gmail.com;3118481414;false;true;false;inpec;true;false;true;false;true;581;Bucaramanga;Santa Marta;false;extranjero;null
1523647397;Camila Martinez;27;camilahernandez914@gmail.com;3065887398;true;true;true;policia;true;true;false;true;true;1051;Cúcuta;Cúcuta;true;colfondos;null
1858487919;Ludwin Lopez;23;davidfigueroa122@gmail.com;3086223918;false;true;true;minsalud;true;false;false;false;false;535;Cúcuta;Bucaramanga;false;oldmutual;null
1415519470;Natalia Arango;33;antoniagutierrez384@gmail.com;3151567412;false;false;false;inpec;false;false;false;true;true;26;Cúcuta;Manizales;true;porvenir;null
1152377052;Ana Ramirez;57;anagonzalez388@gmail.com;3172224612;false;false;true;mininterior;true;true;false;true;false;1038;Cartagena;Cúcuta;true;proteccion;null
1273937776;Ludwin Martinez;39;luisarango403@gmail.com;3180165308;true;true;false;minsalud;true;true;false;false;true;982;Manizales;Cúcuta;false;extranjero;null
1083347920;Mercedez Figueroa;71;sebastianlopez802@gmail.com;3064064817;true;false;true;mininterior;false;false;true;true;true;253;Cali;Cali;false;proteccion;null
