cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379718863;Natalia Martinez;47;davidramirez478@gmail.com;3029919811;true;false;true;policia;true;false;false;true;false;993;Cartagena;Cartagena;false;porvenir;null
1603779845;Mercedez Hernandez;34;davidgonzalez42@gmail.com;3057972183;false;false;true;mininterior;true;true;false;false;false;681;Bogotá;Medellín;false;proteccion;null
1036210246;Juan Arango;57;danielaarango816@gmail.com;3053685344;true;false;true;policia;false;true;false;false;false;1117;Cartagena;Manizales;false;oldmutual;null
1174330635;Ludwin Gonzalez;70;luisortiz341@gmail.com;3152423727;false;true;true;policia;false;false;false;true;false;347;Barranquilla;Pereira;false;extranjero;null
1588997085;Camila Figueroa;35;antoniaramirez249@gmail.com;3020715531;false;true;true;minsalud;true;true;false;true;true;744;Medellín;Manizales;false;porvenir;null
1876685298;Daniela Figueroa;18;sebastianmartinez375@gmail.com;3085301059;false;false;false;policia;true;false;false;false;false;611;Medellín;Pereira;true;oldmutual;null
1489920676;Natalia Martinez;43;luisaristizabal93@gmail.com;3108258484;true;false;true;policia;true;true;false;false;false;212;Pereira;Bogotá;false;proteccion;null
1045183111;Sebastian Gonzalez;89;anaaristizabal316@gmail.com;3161132313;false;false;true;armada;true;false;true;true;false;1007;Cali;Armenia;true;porvenir;null
1640742052;Sebastian Ramirez;57;luisgutierrez197@gmail.com;3119135996;true;true;true;armada;true;false;true;false;false;944;Medellín;Pereira;true;proteccion;null
1444905149;Mercedez Lopez;50;luisaristizabal566@gmail.com;3160376350;false;false;true;inpec;false;false;false;false;false;1205;Armenia;Santa Marta;false;oldmutual;null
1780749817;David Aristizabal;30;danielaramirez649@gmail.com;3023105904;true;true;true;inpec;false;false;false;true;false;908;Cali;Manizales;false;porvenir;null
1515707979;David Hernandez;67;luisarango218@gmail.com;3020093980;true;false;false;armada;false;false;false;true;true;783;Cúcuta;Manizales;false;proteccion;null
1542898811;Juan Ramirez;68;sebastianarango672@gmail.com;3189375290;false;false;false;minsalud;false;true;true;false;false;1006;Manizales;Barranquilla;false;proteccion;null
1848544345;Luis Aristizabal;32;ludwinaristizabal371@gmail.com;3145303026;false;false;false;mininterior;true;true;false;true;false;797;Pereira;Armenia;false;colfondos;null
1207460176;Ana Lopez;43;danielamartinez267@gmail.com;3124455135;true;false;true;armada;true;false;false;true;true;991;Barranquilla;Bogotá;false;colfondos;null
1316107037;Camila Lopez;31;luisarango157@gmail.com;3151164847;false;true;true;inpec;false;true;false;true;true;709;Bogotá;Cúcuta;false;extranjero;null
1654841368;Daniela Gutierrez;84;nataliafigueroa174@gmail.com;3178542378;false;true;true;mininterior;false;false;false;false;false;372;Cali;Pereira;true;proteccion;null
1897492765;Antonia Ortiz;48;anafigueroa469@gmail.com;3042272710;true;true;false;inpec;false;true;false;true;true;335;Cartagena;Barranquilla;false;colfondos;null
1514886077;Esteban Figueroa;76;anamartinez212@gmail.com;3000690228;false;true;false;minsalud;false;false;false;true;true;253;Manizales;Cúcuta;false;oldmutual;null
1199566602;Ludwin Arango;58;sebastianfigueroa681@gmail.com;3020710755;false;true;true;mininterior;true;false;true;false;false;404;Bucaramanga;Bogotá;true;proteccion;null
1116158942;Esteban Martinez;81;luisgutierrez398@gmail.com;3081501112;true;false;false;minsalud;false;true;false;false;true;1097;Medellín;Pereira;false;extranjero;null
1664235038;David Lopez;86;nataliaaristizabal895@gmail.com;3029719753;false;true;false;armada;true;true;false;true;false;417;Santa Marta;Cartagena;true;porvenir;null
1856838594;Mercedez Lopez;38;analopez530@gmail.com;3043731730;false;false;false;minsalud;false;false;false;false;true;1132;Medellín;Armenia;false;proteccion;null
1271797999;Ludwin Gonzalez;42;antoniaramirez265@gmail.com;3141502706;false;false;true;inpec;true;false;true;true;true;846;Armenia;Barranquilla;false;oldmutual;null
1028023487;Luis Aristizabal;43;ludwinfigueroa334@gmail.com;3104995044;true;true;false;mininterior;false;false;true;false;true;558;Manizales;Cartagena;true;oldmutual;null
1710972523;Camila Martinez;51;antoniagonzalez143@gmail.com;3051720300;true;false;false;policia;false;false;false;true;false;769;Armenia;Cartagena;false;extranjero;null
1089764327;Juan Arango;50;anaramirez620@gmail.com;3142697989;true;true;true;minsalud;true;false;false;false;false;998;Cúcuta;Cúcuta;true;oldmutual;null
1351096863;Mercedez Arango;83;luisortiz495@gmail.com;3059350250;true;false;true;minsalud;true;true;true;false;false;311;Armenia;Cali;false;proteccion;null
1801428054;David Figueroa;34;nataliaarango137@gmail.com;3006649503;false;true;false;armada;true;true;false;false;true;1275;Armenia;Barranquilla;false;porvenir;null
1035360994;Luis Hernandez;46;luisgonzalez504@gmail.com;3128729966;true;false;false;policia;true;true;true;false;true;61;Barranquilla;Armenia;false;porvenir;null
1446202938;Esteban Hernandez;25;mercedezgonzalez324@gmail.com;3151351767;true;false;true;mininterior;true;true;true;false;true;182;Cali;Medellín;false;colfondos;null
1344692196;Juan Ramirez;82;mercedezgonzalez457@gmail.com;3149086883;false;true;false;mininterior;false;false;false;true;false;167;Cali;Manizales;false;porvenir;null
1208465346;Antonia Gonzalez;42;mercedezmartinez466@gmail.com;3179624311;false;false;true;armada;false;true;true;true;false;422;Cali;Bogotá;true;colfondos;null
1680396943;Natalia Lopez;37;estebanramirez799@gmail.com;3016734801;false;false;false;mininterior;true;true;false;true;false;1279;Cali;Cali;false;extranjero;null
1688556074;Esteban Arango;52;camilamartinez275@gmail.com;3047557858;true;true;false;mininterior;true;false;true;false;false;796;Bogotá;Cali;true;porvenir;null
1605387265;Antonia Gutierrez;19;davidhernandez914@gmail.com;3189598152;true;false;true;inpec;true;false;true;true;true;1105;Bogotá;Cali;true;proteccion;null
1227441202;David Gonzalez;32;luislopez366@gmail.com;3128611621;false;false;true;inpec;false;false;true;true;false;943;Armenia;Barranquilla;true;colfondos;null
1696109350;Ludwin Lopez;63;mercedezgonzalez825@gmail.com;3130980968;false;false;true;armada;false;true;false;true;false;442;Barranquilla;Armenia;true;colfondos;null
1704240166;Mercedez Ortiz;57;luisgonzalez284@gmail.com;3189598152;true;true;false;inpec;true;false;true;false;false;412;Medellín;Cartagena;true;colfondos;null
1099480647;Antonia Ramirez;62;anaarango276@gmail.com;3147042551;false;false;false;inpec;true;false;true;false;true;1265;Pereira;Santa Marta;false;proteccion;null
1357006680;Esteban Figueroa;83;nataliagutierrez858@gmail.com;3092488873;false;true;false;armada;true;true;false;false;false;913;Cali;Santa Marta;false;colfondos;null
1342760776;Ludwin Ortiz;84;davidmartinez162@gmail.com;3047053075;true;true;true;minsalud;false;true;false;true;false;568;Barranquilla;Manizales;false;porvenir;null
1357917296;Esteban Hernandez;88;camilagutierrez401@gmail.com;3068918437;true;false;false;mininterior;true;false;false;true;false;965;Bogotá;Bucaramanga;false;porvenir;null
1609534985;Sebastian Aristizabal;72;antoniaramirez896@gmail.com;3073662927;true;false;false;minsalud;true;true;false;false;true;477;Pereira;Manizales;false;extranjero;null
1522765293;Esteban Gutierrez;44;estebanramirez953@gmail.com;3097780901;false;false;true;policia;true;false;true;true;true;1019;Medellín;Bucaramanga;true;colfondos;null
1157088726;Esteban Hernandez;47;davidhernandez543@gmail.com;3099752473;false;false;false;minsalud;false;false;false;true;true;1210;Bucaramanga;Armenia;false;extranjero;null
1703059288;Ana Hernandez;82;antoniaaristizabal603@gmail.com;3185307710;true;false;false;inpec;true;false;false;true;true;910;Bucaramanga;Pereira;true;extranjero;null
1237361887;Camila Ramirez;19;camilalopez107@gmail.com;3117690016;false;false;true;policia;true;false;true;true;false;1219;Bogotá;Manizales;true;oldmutual;null
1792561641;Mercedez Ramirez;55;nataliahernandez654@gmail.com;3052360524;true;false;false;minsalud;true;false;false;true;false;1099;Armenia;Santa Marta;false;proteccion;null
1180795818;Antonia Hernandez;34;luishernandez25@gmail.com;3042843795;true;true;false;mininterior;true;false;false;false;false;652;Cartagena;Bucaramanga;true;extranjero;null
1093860014;Esteban Figueroa;81;davidfigueroa89@gmail.com;3071289918;false;false;true;inpec;true;true;true;true;true;543;Cartagena;Manizales;true;porvenir;null
1605315728;Luis Figueroa;80;davidarango501@gmail.com;3089396533;true;false;true;mininterior;true;true;true;true;false;457;Cali;Manizales;false;porvenir;null
1774136617;Sebastian Gutierrez;79;camilafigueroa634@gmail.com;3181103216;true;true;false;policia;true;false;false;true;true;932;Cali;Santa Marta;false;oldmutual;null
1327524201;Antonia Gonzalez;53;estebanlopez762@gmail.com;3066547501;false;false;true;inpec;true;false;false;true;false;1107;Santa Marta;Armenia;false;porvenir;null
1152174980;Ana Gonzalez;74;estebanortiz613@gmail.com;3009170812;true;true;false;policia;false;false;true;false;false;930;Cartagena;Pereira;true;oldmutual;null
1311268174;Juan Hernandez;53;juanramirez490@gmail.com;3022432766;false;true;false;armada;true;true;true;false;false;1188;Pereira;Bogotá;true;proteccion;null
1608661283;Esteban Hernandez;51;nataliaortiz180@gmail.com;3074767620;true;true;true;armada;true;false;false;false;false;1284;Manizales;Bucaramanga;true;extranjero;null
1063260267;David Lopez;75;sebastianmartinez284@gmail.com;3076231737;false;false;false;minsalud;false;false;true;false;true;1257;Barranquilla;Barranquilla;true;colfondos;null
1118445090;Esteban Ramirez;55;mercedezmartinez914@gmail.com;3173450512;false;true;true;minsalud;false;false;false;false;false;1125;Bucaramanga;Manizales;false;porvenir;null
1350699351;Esteban Figueroa;61;mercedezgutierrez147@gmail.com;3189659933;true;true;true;mininterior;true;false;false;true;true;759;Cali;Manizales;true;colfondos;null
1159946701;Ludwin Ramirez;41;anaaristizabal293@gmail.com;3112724282;false;true;false;armada;true;false;false;false;true;59;Manizales;Bogotá;false;oldmutual;null
1569020203;Sebastian Ramirez;42;camilaaristizabal792@gmail.com;3018921978;true;false;true;mininterior;true;true;false;false;false;1264;Pereira;Cartagena;true;oldmutual;null
1546871916;Sebastian Gonzalez;39;antoniafigueroa572@gmail.com;3121173264;true;true;false;minsalud;false;false;true;false;false;767;Bucaramanga;Cali;true;proteccion;null
1270328474;Luis Figueroa;39;danielaortiz559@gmail.com;3068396705;false;true;false;minsalud;true;true;false;true;false;1100;Bucaramanga;Bogotá;true;oldmutual;null
1706249252;Daniela Ramirez;27;estebanaristizabal449@gmail.com;3141790168;false;true;false;mininterior;false;true;true;true;false;766;Cali;Cartagena;false;extranjero;null
1301793758;Antonia Hernandez;69;estebanhernandez702@gmail.com;3093801933;false;true;true;inpec;false;true;false;false;false;873;Santa Marta;Medellín;true;extranjero;null
1229846257;David Lopez;44;luisaristizabal794@gmail.com;3124777730;false;true;false;mininterior;false;false;true;true;true;470;Cartagena;Pereira;false;colfondos;null
1830373722;Camila Ortiz;36;luishernandez9@gmail.com;3169936607;true;false;true;inpec;true;true;true;false;true;998;Pereira;Santa Marta;true;oldmutual;null
1212888990;Luis Gutierrez;69;antoniaarango32@gmail.com;3072198659;false;true;true;inpec;true;true;false;true;true;576;Bucaramanga;Manizales;false;proteccion;null
1823333551;Ludwin Arango;28;juanfigueroa447@gmail.com;3089971357;false;false;false;mininterior;true;false;true;true;true;1217;Manizales;Cartagena;false;extranjero;null
1655706984;Luis Hernandez;61;sebastianfigueroa428@gmail.com;3089108833;true;false;false;armada;true;true;true;false;true;1059;Medellín;Barranquilla;true;porvenir;null
1092898173;Camila Martinez;56;camilamartinez983@gmail.com;3082012992;true;true;true;mininterior;true;false;true;true;false;736;Cali;Cartagena;false;colfondos;null
1222339474;Mercedez Ortiz;31;natalialopez900@gmail.com;3196040757;false;false;true;inpec;false;true;true;true;true;164;Medellín;Cúcuta;true;colfondos;null
1436494038;Mercedez Lopez;19;danielaortiz930@gmail.com;3075554578;true;false;false;minsalud;false;false;false;true;true;355;Cartagena;Pereira;false;extranjero;null
