cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1202204055;Natalia Lopez;86;ludwingonzalez949@gmail.com;3050461799;true;true;false;policia;false;false;false;false;false;891;Medellín;Cali;false;proteccion;null
1350319386;Daniela Figueroa;88;estebanfigueroa218@gmail.com;3141741584;true;true;true;mininterior;true;false;true;true;false;392;Manizales;Pereira;false;porvenir;null
1746754592;Antonia Aristizabal;58;luisramirez234@gmail.com;3116229245;true;true;false;inpec;true;true;true;true;true;943;Manizales;Armenia;false;extranjero;null
1601794382;David Lopez;25;nataliagutierrez176@gmail.com;3176592749;false;false;true;policia;false;true;false;true;false;919;Cartagena;Manizales;true;colfondos;null
1458267694;Juan Gonzalez;51;mercedezarango465@gmail.com;3016856484;false;true;false;mininterior;false;true;true;false;true;1068;Cartagena;Manizales;true;oldmutual;null
1554646169;Esteban Ortiz;54;davidhernandez629@gmail.com;3073970416;true;true;true;mininterior;true;false;false;true;true;1054;Barranquilla;Cali;true;extranjero;null
1084346504;Natalia Ramirez;77;anaarango924@gmail.com;3197959879;false;true;true;armada;false;true;false;true;false;606;Bucaramanga;Santa Marta;false;proteccion;null
1660314505;Ana Arango;70;camilaortiz517@gmail.com;3023831515;true;true;false;mininterior;true;false;true;false;true;431;Cúcuta;Armenia;true;extranjero;null
1689666160;Natalia Martinez;61;antoniaramirez423@gmail.com;3151990272;false;true;false;mininterior;false;true;true;true;true;956;Cartagena;Santa Marta;false;colfondos;null
1673547032;David Martinez;74;sebastianortiz516@gmail.com;3049339088;false;true;false;mininterior;false;true;false;false;true;564;Bucaramanga;Cúcuta;true;extranjero;null
1352554747;Luis Martinez;86;sebastianfigueroa184@gmail.com;3041255630;true;false;false;mininterior;false;true;true;true;true;141;Santa Marta;Santa Marta;false;extranjero;null
1817522562;Luis Ramirez;18;nataliamartinez584@gmail.com;3171806996;false;true;false;policia;true;true;true;true;true;1278;Santa Marta;Cúcuta;true;extranjero;null
1191412552;Antonia Arango;26;juanlopez716@gmail.com;3003934779;true;false;false;policia;true;false;false;true;false;674;Cartagena;Manizales;false;proteccion;null
1569944408;Ludwin Gutierrez;79;estebanortiz352@gmail.com;3172391999;true;false;true;inpec;false;false;true;false;false;425;Armenia;Cali;false;oldmutual;null
1883207956;Camila Lopez;35;anafigueroa734@gmail.com;3166933811;true;true;false;policia;true;true;false;false;false;739;Manizales;Cúcuta;true;extranjero;null
1454459636;Antonia Aristizabal;56;estebanarango612@gmail.com;3107050111;true;true;true;minsalud;true;true;false;true;true;1230;Cali;Pereira;false;porvenir;null
1749358856;Luis Ortiz;47;sebastianramirez970@gmail.com;3005880451;true;true;false;armada;true;true;true;true;true;677;Pereira;Santa Marta;true;extranjero;null
1578423983;Ludwin Lopez;30;davidfigueroa813@gmail.com;3016565172;false;true;true;inpec;false;false;false;true;true;381;Bogotá;Armenia;true;porvenir;null
1418610310;Esteban Ramirez;60;davidramirez229@gmail.com;3185292906;false;true;false;mininterior;true;false;true;true;false;697;Medellín;Bucaramanga;true;proteccion;null
