cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1157561530;Sebastian Ortiz;45;estebangonzalez202@gmail.com;3077884327;false;false;false;minsalud;false;false;true;true;true;919;Pereira;Bucaramanga;true;proteccion;null
1677769168;Daniela Ortiz;77;davidaristizabal300@gmail.com;3157263120;false;false;false;armada;false;false;true;false;false;140;Cúcuta;Armenia;true;porvenir;null
1497806868;Natalia Ramirez;52;sebastianhernandez838@gmail.com;3090276466;true;false;false;inpec;true;false;false;true;true;116;Cartagena;Armenia;true;oldmutual;null
1005113548;Camila Arango;30;estebanmartinez280@gmail.com;3149681693;false;true;true;inpec;false;true;false;false;false;794;Manizales;Pereira;false;proteccion;null
1391159525;Natalia Ortiz;26;danielaortiz454@gmail.com;3072557864;true;true;true;mininterior;true;true;false;false;false;555;Bogotá;Cúcuta;true;extranjero;null
1135767098;David Gutierrez;23;mercedezarango157@gmail.com;3199232919;false;true;false;minsalud;false;true;true;true;true;1032;Armenia;Cartagena;true;oldmutual;null
1272975386;Camila Lopez;40;anahernandez200@gmail.com;3045625672;true;false;true;armada;true;false;true;false;true;15;Bucaramanga;Armenia;true;colfondos;null
1574336819;Natalia Gonzalez;45;ludwingonzalez467@gmail.com;3095123586;false;false;true;minsalud;true;true;false;true;true;306;Medellín;Medellín;true;colfondos;null
1362504891;Mercedez Ramirez;56;nataliaaristizabal935@gmail.com;3185125721;false;false;true;inpec;true;true;true;true;true;1197;Barranquilla;Barranquilla;false;extranjero;null
1830101628;Sebastian Ortiz;81;camilaaristizabal956@gmail.com;3148680966;false;true;false;mininterior;false;false;true;true;false;1094;Santa Marta;Cartagena;false;porvenir;null
1330480767;Camila Hernandez;27;estebanmartinez699@gmail.com;3192640543;true;false;false;inpec;false;false;false;true;false;949;Medellín;Medellín;false;extranjero;null
1611842777;Sebastian Ramirez;77;danielalopez417@gmail.com;3182328535;false;true;false;mininterior;false;false;true;true;true;333;Bucaramanga;Pereira;false;extranjero;null
1694374543;Ana Ortiz;50;nataliaramirez887@gmail.com;3114915590;true;false;false;minsalud;true;false;true;false;true;232;Cúcuta;Bucaramanga;true;extranjero;null
1289976559;Mercedez Ortiz;57;luisgutierrez599@gmail.com;3024846107;false;true;true;minsalud;true;true;true;true;false;1152;Medellín;Pereira;false;proteccion;null
1830953435;Antonia Ortiz;88;luisaristizabal318@gmail.com;3108643466;true;true;false;inpec;false;false;false;true;false;939;Bucaramanga;Santa Marta;false;proteccion;null
