cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300493848;Mercedez Martinez;29;camilafigueroa430@gmail.com;3041457235;true;true;true;mininterior;true;true;false;false;false;76;Manizales;Medellín;false;colfondos;null
1692654482;Natalia Figueroa;56;nataliafigueroa900@gmail.com;3076491210;true;false;true;minsalud;true;true;false;true;false;949;Armenia;Cali;false;oldmutual;null
1650789561;Camila Ortiz;49;luisfigueroa960@gmail.com;3120512240;true;true;true;mininterior;false;false;false;true;true;1174;Cúcuta;Pereira;true;porvenir;null
1866004364;Esteban Hernandez;86;camilamartinez132@gmail.com;3184625621;true;false;true;armada;false;true;false;false;true;673;Cali;Manizales;true;proteccion;null
1570960054;Daniela Ramirez;41;danielaaristizabal526@gmail.com;3045155669;false;true;false;policia;true;true;false;true;false;1243;Santa Marta;Armenia;true;colfondos;null
1641380120;Luis Gutierrez;55;sebastianaristizabal280@gmail.com;3144549372;true;false;false;armada;true;true;true;true;true;656;Cali;Bucaramanga;false;colfondos;null
1635350436;Ana Ortiz;76;sebastianhernandez2@gmail.com;3030682333;false;false;true;armada;true;true;true;true;true;241;Bogotá;Armenia;true;oldmutual;null
1224532469;David Ramirez;38;mercedezgonzalez625@gmail.com;3128503821;true;true;true;mininterior;true;true;false;true;true;246;Bogotá;Santa Marta;false;extranjero;null
1874270638;David Lopez;42;mercedezramirez199@gmail.com;3140889366;true;true;true;policia;true;true;false;true;false;862;Medellín;Bucaramanga;false;oldmutual;null
1575511579;Mercedez Hernandez;85;camilaortiz969@gmail.com;3047800742;true;true;false;inpec;true;false;false;false;true;81;Pereira;Manizales;false;porvenir;null
1861171437;Antonia Lopez;20;anaortiz922@gmail.com;3022445476;true;true;false;armada;true;false;true;true;true;444;Santa Marta;Cali;false;oldmutual;null
1431950640;Mercedez Hernandez;39;antoniamartinez855@gmail.com;3193742235;false;true;false;policia;true;true;true;false;false;847;Armenia;Santa Marta;false;colfondos;null
1640978950;Sebastian Hernandez;41;danielalopez54@gmail.com;3089093594;false;false;true;armada;false;true;true;false;true;180;Bogotá;Manizales;true;colfondos;null
1694764686;Luis Lopez;51;mercedezhernandez428@gmail.com;3195719803;true;false;false;armada;false;false;true;false;true;645;Medellín;Cúcuta;true;colfondos;null
1274074819;David Martinez;42;davidramirez914@gmail.com;3003795570;true;false;false;minsalud;false;true;false;true;true;838;Manizales;Cali;false;oldmutual;null
1500952427;David Figueroa;65;luisaristizabal713@gmail.com;3147838684;true;false;false;armada;true;true;true;false;false;323;Barranquilla;Cartagena;true;porvenir;null
