cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1110513228;Esteban Gonzalez;25;ludwinmartinez307@gmail.com;3085576673;false;false;false;mininterior;true;true;false;true;false;1097;Santa Marta;Medellín;false;proteccion;null
1608064229;Camila Ramirez;25;luisfigueroa653@gmail.com;3134035717;true;true;false;mininterior;false;true;true;true;false;566;Cali;Santa Marta;true;porvenir;null
1092714567;Daniela Aristizabal;68;sebastianortiz546@gmail.com;3179141172;true;false;true;policia;true;true;true;false;false;1266;Bucaramanga;Santa Marta;true;colfondos;null
1644175106;Antonia Figueroa;48;danielaramirez546@gmail.com;3091826362;true;true;false;minsalud;false;true;false;true;false;701;Manizales;Bogotá;false;extranjero;null
1396439738;Esteban Figueroa;74;ludwinlopez614@gmail.com;3168946458;true;true;true;inpec;true;true;true;false;false;642;Cúcuta;Cúcuta;true;proteccion;null
1454349063;Mercedez Martinez;55;luisarango70@gmail.com;3037216514;true;false;false;minsalud;false;false;false;true;true;672;Cúcuta;Bogotá;true;extranjero;null
1529173428;Sebastian Lopez;57;mercedezaristizabal349@gmail.com;3001781773;true;true;false;policia;true;true;false;false;true;564;Bucaramanga;Bogotá;false;proteccion;null
1689020433;Luis Gonzalez;37;juanaristizabal188@gmail.com;3133271699;false;false;true;mininterior;true;false;true;true;false;365;Bucaramanga;Santa Marta;false;extranjero;null
1741716836;Ana Martinez;29;luisortiz823@gmail.com;3128563512;true;true;true;armada;false;true;true;true;false;852;Cartagena;Santa Marta;true;extranjero;null
1251842625;Ludwin Martinez;31;ludwinaristizabal379@gmail.com;3194838813;true;false;false;minsalud;true;false;true;true;false;295;Bogotá;Bucaramanga;true;extranjero;null
1201812828;David Ortiz;86;antoniagutierrez816@gmail.com;3140627225;true;false;false;inpec;true;false;false;false;true;468;Medellín;Bogotá;true;proteccion;null
