cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1811893080;Antonia Aristizabal;23;juanlopez107@gmail.com;3109964176;true;false;false;inpec;false;true;false;true;false;1235;Armenia;Medellín;false;oldmutual;null
1542536463;Ludwin Martinez;89;mercedezaristizabal767@gmail.com;3017087723;true;true;false;minsalud;false;false;true;false;true;637;Medellín;Cali;false;porvenir;null
1705008877;Luis Martinez;63;ludwinramirez758@gmail.com;3150984576;false;true;false;armada;false;true;true;false;false;1211;Pereira;Armenia;true;porvenir;null
1609872041;Luis Aristizabal;76;ludwinarango537@gmail.com;3116821955;true;true;false;armada;false;true;true;true;true;480;Barranquilla;Barranquilla;true;proteccion;null
1827216999;Ana Figueroa;21;nataliaortiz38@gmail.com;3049328479;false;false;false;policia;true;true;false;false;false;850;Armenia;Manizales;false;colfondos;null
1495860942;Juan Hernandez;88;danielaarango679@gmail.com;3088181396;true;true;false;armada;false;false;true;true;true;485;Pereira;Bogotá;false;oldmutual;null
1279565849;Camila Gonzalez;18;camilaramirez989@gmail.com;3026813265;false;false;true;inpec;false;false;true;true;true;517;Pereira;Barranquilla;true;colfondos;null
1052519056;Ludwin Figueroa;45;mercedezortiz488@gmail.com;3064247667;true;true;false;armada;true;true;true;false;true;1172;Manizales;Manizales;true;proteccion;null
1627779642;Ludwin Aristizabal;74;luisarango127@gmail.com;3194777820;true;false;true;mininterior;false;false;false;true;true;181;Cartagena;Medellín;true;extranjero;null
1181192539;Esteban Aristizabal;55;antoniaaristizabal958@gmail.com;3046274575;true;true;true;inpec;false;true;false;true;true;269;Pereira;Cúcuta;true;porvenir;null
1297181176;Luis Martinez;39;mercedezramirez279@gmail.com;3058664236;true;false;true;armada;true;true;false;false;false;98;Cúcuta;Cúcuta;false;colfondos;null
1777559058;Ludwin Hernandez;23;danielaortiz236@gmail.com;3086306642;false;false;true;armada;false;true;true;true;true;624;Santa Marta;Bogotá;false;colfondos;null
1560881186;Luis Arango;81;nataliaarango334@gmail.com;3058110330;false;true;true;armada;true;true;true;false;true;433;Bogotá;Cartagena;true;colfondos;null
1581932748;Sebastian Gutierrez;82;juanaristizabal216@gmail.com;3018031631;true;true;true;policia;true;true;false;true;true;892;Cartagena;Cúcuta;false;oldmutual;null
1423959931;Juan Martinez;78;anagonzalez153@gmail.com;3136262035;true;true;false;mininterior;true;false;false;true;false;7;Medellín;Bogotá;true;proteccion;null
1256362039;Esteban Hernandez;84;anagonzalez446@gmail.com;3152807133;true;true;true;armada;true;true;false;true;true;159;Armenia;Cali;false;extranjero;null
1796074911;Sebastian Ortiz;70;estebanarango933@gmail.com;3089809532;false;true;false;mininterior;false;false;false;false;true;1269;Cali;Armenia;true;proteccion;null
1396310415;Sebastian Aristizabal;23;danielafigueroa252@gmail.com;3003453528;true;true;false;inpec;true;true;false;true;true;1176;Manizales;Medellín;false;colfondos;null
1775684369;Natalia Ortiz;81;anaaristizabal858@gmail.com;3154761136;false;false;false;mininterior;false;true;true;false;false;488;Medellín;Santa Marta;false;colfondos;null
1555227919;Daniela Lopez;73;sebastiangutierrez282@gmail.com;3182336225;true;true;true;armada;true;true;true;true;true;777;Manizales;Barranquilla;false;colfondos;null
1191092993;Juan Gonzalez;21;danielalopez519@gmail.com;3169920174;true;true;false;policia;true;false;false;true;false;409;Armenia;Barranquilla;true;oldmutual;null
1105872569;Luis Figueroa;88;danielaarango470@gmail.com;3108411842;false;true;false;policia;true;true;false;false;false;58;Medellín;Bucaramanga;false;colfondos;null
1742099878;Mercedez Gutierrez;64;ludwinmartinez478@gmail.com;3144228407;true;true;false;inpec;false;true;false;false;false;826;Pereira;Armenia;false;colfondos;null
1848173269;Antonia Ramirez;39;nataliagutierrez100@gmail.com;3051268881;false;true;false;minsalud;false;false;true;true;true;299;Cartagena;Medellín;true;extranjero;null
1542000834;Antonia Aristizabal;88;luisarango489@gmail.com;3145678409;true;true;true;mininterior;true;false;true;true;true;295;Bucaramanga;Medellín;false;proteccion;null
1444098577;Sebastian Figueroa;90;nataliagonzalez171@gmail.com;3017233873;false;true;true;armada;false;false;true;true;false;799;Bogotá;Cali;true;colfondos;null
1215122226;Luis Figueroa;60;juanortiz84@gmail.com;3189662236;false;true;false;policia;true;false;false;false;false;1201;Cali;Barranquilla;true;proteccion;null
1806757544;Esteban Arango;55;danielaaristizabal334@gmail.com;3027589137;false;true;true;inpec;true;true;false;false;true;1038;Cali;Barranquilla;false;extranjero;null
1311288288;Sebastian Ortiz;22;davidgonzalez443@gmail.com;3196659091;true;false;false;policia;false;false;true;true;true;393;Medellín;Medellín;false;porvenir;null
