cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1531999054;Antonia Hernandez;24;mercedezgutierrez44@gmail.com;3191398141;true;false;true;minsalud;true;true;true;true;true;9;Pereira;Bucaramanga;true;extranjero;null
1107772943;Juan Lopez;73;davidfigueroa503@gmail.com;3140707835;true;false;false;armada;false;false;false;false;false;1041;Armenia;Cartagena;false;oldmutual;null
1031032206;Esteban Figueroa;75;danielaaristizabal144@gmail.com;3172390770;true;true;false;mininterior;false;true;true;true;true;15;Cúcuta;Pereira;true;porvenir;null
1187415301;Natalia Martinez;67;luismartinez288@gmail.com;3011113829;true;false;false;policia;true;true;false;true;true;808;Cúcuta;Pereira;true;colfondos;null
1450029828;Daniela Gonzalez;25;danielamartinez222@gmail.com;3140548052;true;false;true;mininterior;true;true;true;false;true;1120;Bucaramanga;Manizales;true;extranjero;null
1188221327;Camila Lopez;89;natalialopez612@gmail.com;3003225543;false;true;false;armada;true;true;false;false;false;615;Santa Marta;Santa Marta;true;porvenir;null
1438788065;David Hernandez;29;nataliagutierrez42@gmail.com;3040888887;true;false;true;mininterior;false;true;false;false;true;506;Cali;Cartagena;true;extranjero;null
1794827534;Sebastian Hernandez;36;davidaristizabal350@gmail.com;3189900232;true;true;true;mininterior;true;true;true;true;true;406;Pereira;Pereira;true;proteccion;null
1348601159;Esteban Gutierrez;33;mercedezortiz441@gmail.com;3035149881;true;false;false;mininterior;true;false;false;true;true;164;Santa Marta;Bogotá;false;extranjero;null
1240756794;Juan Arango;81;juanarango404@gmail.com;3055706550;false;false;true;mininterior;false;true;true;true;true;775;Bogotá;Bucaramanga;false;oldmutual;null
1843352426;Ana Figueroa;49;davidortiz617@gmail.com;3048294693;false;true;true;minsalud;false;true;true;true;true;738;Bogotá;Armenia;false;colfondos;null
1882800816;Esteban Arango;22;danielalopez276@gmail.com;3091628963;true;false;false;minsalud;false;false;false;false;true;575;Cúcuta;Bogotá;false;extranjero;null
1558119428;Antonia Hernandez;51;anaaristizabal652@gmail.com;3075948071;false;false;false;inpec;true;true;true;false;false;1042;Armenia;Bogotá;false;porvenir;null
1328010994;Esteban Ortiz;76;antoniaramirez393@gmail.com;3002658591;false;false;false;armada;true;true;false;true;true;1096;Bogotá;Cartagena;true;colfondos;null
1768441532;Juan Martinez;58;sebastiangutierrez501@gmail.com;3124034843;true;true;false;mininterior;false;false;true;true;false;716;Bucaramanga;Manizales;false;oldmutual;null
