cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1575871610;Ludwin Aristizabal;77;camilalopez793@gmail.com;3154008754;true;false;true;armada;false;false;true;true;false;128;Armenia;Manizales;true;oldmutual;null
1422593304;Antonia Gonzalez;38;ludwinfigueroa942@gmail.com;3143747656;true;true;false;minsalud;true;false;false;false;false;36;Bucaramanga;Medellín;false;porvenir;null
1255056452;David Aristizabal;44;ludwinmartinez242@gmail.com;3120026866;true;true;false;minsalud;true;false;false;true;false;1110;Santa Marta;Bucaramanga;false;oldmutual;null
1416349251;Daniela Gonzalez;89;luislopez527@gmail.com;3113831716;true;true;false;armada;false;false;false;false;true;1129;Medellín;Cúcuta;false;porvenir;null
1747325062;Antonia Gonzalez;50;luisramirez741@gmail.com;3188865495;false;true;true;policia;false;true;true;true;true;657;Manizales;Cali;true;oldmutual;null
1786650593;Sebastian Gonzalez;50;nataliaarango724@gmail.com;3128669462;false;false;false;mininterior;false;true;false;true;false;126;Cúcuta;Medellín;false;extranjero;null
1664732525;Juan Arango;20;anagutierrez718@gmail.com;3121169796;false;true;false;armada;false;true;true;true;true;243;Bogotá;Medellín;true;porvenir;null
1579703874;Antonia Gonzalez;61;davidhernandez745@gmail.com;3078083232;false;false;true;inpec;false;false;true;false;true;1022;Bogotá;Manizales;false;extranjero;null
1211463681;Antonia Figueroa;72;estebanaristizabal450@gmail.com;3097682492;false;false;true;policia;false;true;false;true;true;469;Medellín;Santa Marta;false;proteccion;null
1102668081;Daniela Lopez;42;luisortiz464@gmail.com;3126716133;true;false;false;policia;false;false;false;false;false;417;Barranquilla;Cali;true;porvenir;null
1880632595;Ana Martinez;29;sebastianramirez361@gmail.com;3167092134;false;true;true;armada;true;false;true;true;false;1177;Armenia;Medellín;false;oldmutual;null
1384301329;David Martinez;37;estebanarango266@gmail.com;3022540772;true;true;false;inpec;false;true;false;false;false;558;Santa Marta;Pereira;true;proteccion;null
1461866902;Ana Ramirez;53;luishernandez69@gmail.com;3111089963;true;true;true;inpec;true;false;true;true;false;247;Manizales;Armenia;true;colfondos;null
1728963254;Ana Ramirez;56;anaortiz460@gmail.com;3159936037;false;true;false;minsalud;true;false;true;false;false;1121;Santa Marta;Armenia;false;extranjero;null
1765313791;Ana Ramirez;66;estebanarango312@gmail.com;3079029552;true;true;true;mininterior;false;true;true;true;false;258;Bogotá;Bogotá;true;proteccion;null
1687360650;Ludwin Lopez;74;nataliamartinez482@gmail.com;3140192075;false;true;false;policia;false;false;false;true;false;586;Medellín;Bogotá;true;proteccion;null
1458422240;Camila Arango;34;antoniaaristizabal618@gmail.com;3057865234;true;false;false;policia;false;false;false;false;false;49;Armenia;Manizales;false;proteccion;null
1867981749;Juan Arango;45;nataliaaristizabal312@gmail.com;3032285458;false;true;true;armada;true;false;true;true;true;849;Barranquilla;Cartagena;false;proteccion;null
1020205913;Mercedez Martinez;63;camilaaristizabal719@gmail.com;3145836375;false;true;true;inpec;false;false;false;false;false;877;Armenia;Cali;true;oldmutual;null
1070327814;Esteban Figueroa;38;danielamartinez99@gmail.com;3076485074;true;true;false;minsalud;false;true;false;true;true;1146;Cartagena;Cali;true;colfondos;null
1235702095;Mercedez Ortiz;71;camilalopez685@gmail.com;3038330294;true;true;false;mininterior;false;false;false;true;true;266;Manizales;Santa Marta;false;porvenir;null
1098914806;Daniela Ortiz;72;luisgonzalez855@gmail.com;3168854937;false;true;true;policia;true;false;false;false;false;1181;Cartagena;Bogotá;true;colfondos;null
1011969217;Ana Lopez;75;danielamartinez783@gmail.com;3197782733;true;false;true;mininterior;true;true;false;true;true;529;Bogotá;Barranquilla;false;oldmutual;null
1622060238;David Aristizabal;30;anaramirez596@gmail.com;3113273325;false;false;true;inpec;false;false;true;false;true;1091;Barranquilla;Armenia;true;extranjero;null
1536890429;Natalia Aristizabal;65;davidfigueroa562@gmail.com;3191448167;false;true;false;mininterior;true;false;true;false;false;415;Bogotá;Cúcuta;false;extranjero;null
1857538879;Luis Ramirez;30;davidmartinez725@gmail.com;3110932994;false;false;false;mininterior;false;true;false;false;true;1067;Santa Marta;Bucaramanga;false;proteccion;null
1690211993;Antonia Figueroa;36;sebastianortiz704@gmail.com;3121002276;true;true;false;inpec;false;true;false;true;true;1247;Bucaramanga;Barranquilla;false;porvenir;null
1740747157;Ludwin Aristizabal;34;ludwinfigueroa643@gmail.com;3138623576;true;false;false;minsalud;true;false;true;false;false;837;Medellín;Cúcuta;false;porvenir;null
1218552777;Ludwin Martinez;90;davidortiz871@gmail.com;3098704878;false;false;false;armada;false;false;true;true;false;227;Pereira;Barranquilla;true;oldmutual;null
1192841210;Ana Ortiz;82;danielahernandez872@gmail.com;3165857551;true;false;true;minsalud;true;true;true;true;false;889;Santa Marta;Armenia;false;oldmutual;null
1422661711;Esteban Ramirez;25;luisramirez671@gmail.com;3055932364;true;false;false;mininterior;true;true;false;false;true;5;Cartagena;Cartagena;true;extranjero;null
1623215669;Natalia Gonzalez;21;estebanramirez596@gmail.com;3142948652;true;false;false;armada;true;false;false;true;false;124;Bucaramanga;Pereira;false;porvenir;null
1111901191;Esteban Aristizabal;34;juanlopez131@gmail.com;3073642607;true;false;false;minsalud;true;true;false;true;false;724;Cali;Medellín;true;oldmutual;null
1320717082;Ana Arango;90;anagonzalez479@gmail.com;3023809002;false;false;true;policia;false;true;true;true;true;230;Cartagena;Cartagena;false;oldmutual;null
1245442436;Mercedez Gonzalez;22;davidhernandez252@gmail.com;3104715757;true;true;true;policia;true;true;false;true;false;1042;Bogotá;Manizales;false;proteccion;null
1436289256;Ludwin Gonzalez;44;nataliamartinez469@gmail.com;3078841188;false;true;false;minsalud;false;false;true;true;true;848;Manizales;Bogotá;true;extranjero;null
1028613572;Daniela Arango;87;ludwinhernandez268@gmail.com;3180816504;true;true;false;minsalud;true;true;true;true;false;573;Armenia;Pereira;false;oldmutual;null
1647432903;David Arango;71;juangutierrez504@gmail.com;3122441203;true;true;false;policia;true;true;false;false;true;1159;Barranquilla;Medellín;false;colfondos;null
1842367111;Ana Martinez;41;sebastianortiz321@gmail.com;3094710961;true;false;false;armada;true;true;true;true;true;957;Cartagena;Cartagena;true;oldmutual;null
1433872158;Ana Gonzalez;33;estebangonzalez716@gmail.com;3026565894;false;true;false;mininterior;false;false;false;true;true;726;Medellín;Cartagena;false;colfondos;null
1745508054;Mercedez Martinez;28;ludwinfigueroa809@gmail.com;3121731496;false;true;true;armada;false;true;true;false;false;1025;Cartagena;Santa Marta;true;colfondos;null
1016089328;Juan Hernandez;24;luisgutierrez570@gmail.com;3019139420;false;false;true;policia;false;false;true;true;true;1179;Barranquilla;Cúcuta;true;proteccion;null
1876851240;Juan Aristizabal;66;camilaarango213@gmail.com;3110969396;false;false;true;armada;false;true;false;false;true;133;Medellín;Bogotá;false;extranjero;null
1803459586;Natalia Ortiz;48;sebastianarango61@gmail.com;3086633549;false;true;true;policia;true;false;false;false;false;759;Santa Marta;Cúcuta;true;porvenir;null
1346276221;Luis Ramirez;76;nataliamartinez41@gmail.com;3051719333;false;false;false;armada;false;false;true;false;false;988;Manizales;Pereira;true;extranjero;null
1552516693;Antonia Martinez;50;davidmartinez71@gmail.com;3093314105;true;true;false;mininterior;false;true;false;false;false;262;Cartagena;Cartagena;false;porvenir;null
1174073988;Natalia Gutierrez;45;nataliaortiz976@gmail.com;3173847645;true;true;false;armada;false;true;true;false;false;1295;Cúcuta;Cali;true;porvenir;null
1326241002;Luis Ramirez;33;mercedezaristizabal464@gmail.com;3034181755;true;false;false;minsalud;true;false;false;true;false;788;Santa Marta;Santa Marta;false;porvenir;null
1692581282;Daniela Ramirez;68;estebanhernandez75@gmail.com;3098590494;true;true;true;policia;false;false;false;true;true;882;Armenia;Cali;false;porvenir;null
1380980166;David Martinez;54;juangutierrez349@gmail.com;3115894652;true;false;false;mininterior;false;true;false;true;true;841;Cartagena;Cartagena;false;colfondos;null
1649964816;David Arango;43;sebastianhernandez553@gmail.com;3145096252;false;true;true;armada;false;false;false;false;false;745;Cartagena;Cartagena;true;proteccion;null
1741337547;Sebastian Figueroa;89;danielagonzalez253@gmail.com;3152195900;false;false;true;minsalud;false;false;true;true;false;161;Santa Marta;Pereira;false;extranjero;null
1891083842;Natalia Gutierrez;78;juanmartinez508@gmail.com;3036698179;false;true;false;policia;false;true;true;true;false;246;Armenia;Medellín;false;colfondos;null
