cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300771901;Luis Ortiz;88;juanramirez415@gmail.com;3196873996;true;true;true;policia;true;true;true;true;false;965;Armenia;Medellín;false;porvenir;null
1197216428;Juan Hernandez;19;ludwinortiz605@gmail.com;3141730047;false;true;true;armada;true;true;false;true;true;208;Cali;Manizales;false;extranjero;null
1412905827;Daniela Hernandez;67;danielamartinez232@gmail.com;3196096983;false;true;true;armada;false;true;false;true;true;212;Bucaramanga;Medellín;true;porvenir;null
1651263312;Antonia Arango;76;davidgutierrez113@gmail.com;3072698769;true;true;false;mininterior;false;false;false;false;false;608;Manizales;Bogotá;false;oldmutual;null
1036882744;Mercedez Gonzalez;25;estebanfigueroa349@gmail.com;3165323666;false;true;true;policia;false;false;false;true;false;547;Bucaramanga;Bucaramanga;true;proteccion;null
1096839424;Ludwin Ortiz;63;nataliaaristizabal827@gmail.com;3130868698;false;false;true;minsalud;true;true;true;false;false;268;Santa Marta;Cúcuta;true;porvenir;null
1230007255;Ana Arango;31;danielafigueroa855@gmail.com;3134023489;true;false;true;inpec;true;true;false;true;false;792;Santa Marta;Cartagena;false;porvenir;null
1115460653;Daniela Ramirez;77;juanortiz781@gmail.com;3073264385;false;true;true;inpec;false;true;true;true;false;905;Pereira;Bucaramanga;true;oldmutual;null
1800420199;Mercedez Arango;32;luishernandez296@gmail.com;3191602321;false;false;false;mininterior;true;true;true;true;false;605;Santa Marta;Armenia;true;proteccion;null
1119273069;David Lopez;83;antoniaarango984@gmail.com;3065113156;true;true;true;armada;true;true;true;false;false;666;Cúcuta;Cúcuta;false;colfondos;null
1602505302;Natalia Ortiz;63;anaramirez321@gmail.com;3195377637;true;false;false;mininterior;false;false;false;true;true;962;Bucaramanga;Cali;false;oldmutual;null
1634027393;Ana Arango;70;estebanramirez292@gmail.com;3119656987;false;false;false;inpec;true;true;true;true;false;320;Manizales;Cartagena;false;oldmutual;null
1839046048;Esteban Aristizabal;79;sebastianaristizabal167@gmail.com;3028627939;false;false;true;mininterior;false;false;false;true;true;90;Medellín;Pereira;false;oldmutual;null
1489719853;Antonia Ortiz;46;davidgutierrez705@gmail.com;3182422815;false;false;false;mininterior;false;true;true;true;true;13;Manizales;Manizales;false;colfondos;null
1386371462;Juan Lopez;78;mercedezgutierrez596@gmail.com;3139995942;false;false;true;minsalud;false;false;true;true;false;1101;Armenia;Cartagena;true;proteccion;null
1784203884;Daniela Martinez;60;camilagutierrez81@gmail.com;3065727996;true;false;false;armada;false;true;true;true;false;322;Manizales;Cartagena;false;extranjero;null
1184080686;Luis Lopez;42;camilaortiz809@gmail.com;3006185030;true;false;true;policia;true;true;true;true;false;260;Pereira;Manizales;true;proteccion;null
1445522727;David Gonzalez;51;antoniaortiz412@gmail.com;3120880158;false;true;false;policia;true;false;true;true;true;1019;Manizales;Cartagena;false;porvenir;null
1433406245;Ana Martinez;79;luislopez38@gmail.com;3108603472;true;true;true;mininterior;true;false;true;true;false;336;Cali;Medellín;true;proteccion;null
1798430239;Sebastian Aristizabal;62;estebanfigueroa512@gmail.com;3006607495;true;false;false;mininterior;false;false;false;false;false;122;Bucaramanga;Santa Marta;false;extranjero;null
1652172307;Juan Hernandez;57;danielaaristizabal104@gmail.com;3196970317;true;true;false;policia;true;false;false;false;false;1042;Cartagena;Bucaramanga;true;oldmutual;null
1831584293;Ana Gutierrez;30;camilalopez376@gmail.com;3091211806;false;false;true;armada;true;true;false;false;false;1205;Bogotá;Cúcuta;true;porvenir;null
1419816680;Ludwin Gonzalez;19;analopez98@gmail.com;3069849144;false;false;false;inpec;true;true;false;false;true;804;Manizales;Bucaramanga;false;proteccion;null
1470786425;Sebastian Ortiz;21;juanfigueroa848@gmail.com;3100152632;false;true;false;mininterior;true;true;false;true;true;1032;Barranquilla;Armenia;false;proteccion;null
1457374351;Mercedez Ramirez;61;ludwinarango301@gmail.com;3020346855;false;true;false;minsalud;true;true;false;true;true;783;Bucaramanga;Bucaramanga;true;proteccion;null
1032054002;Ludwin Lopez;46;luisarango24@gmail.com;3049603328;false;true;true;minsalud;true;true;false;false;false;18;Barranquilla;Santa Marta;false;extranjero;null
1055207552;Ana Ortiz;44;sebastianmartinez596@gmail.com;3170629488;false;false;false;minsalud;false;false;true;false;false;774;Cali;Medellín;true;proteccion;null
1282211769;Daniela Lopez;82;camilaramirez185@gmail.com;3113489061;false;false;true;mininterior;true;true;true;false;true;17;Cúcuta;Armenia;true;oldmutual;null
1267919452;Ludwin Arango;84;antoniaramirez409@gmail.com;3139088280;true;false;false;minsalud;false;true;true;true;true;525;Armenia;Cali;true;oldmutual;null
1312460345;Natalia Figueroa;35;anaarango903@gmail.com;3052756622;true;true;false;mininterior;true;false;false;false;true;1243;Bogotá;Armenia;false;colfondos;null
