cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1392955029;Luis Lopez;31;luishernandez8@gmail.com;3083330371;false;false;true;armada;false;false;true;false;false;370;Bucaramanga;Bogotá;false;extranjero;null
1004695290;Mercedez Hernandez;68;davidortiz713@gmail.com;3089392805;false;true;false;armada;false;true;false;true;true;34;Armenia;Manizales;false;oldmutual;null
1577321719;Daniela Hernandez;82;luisgonzalez650@gmail.com;3042470844;true;false;true;mininterior;true;true;false;false;false;316;Armenia;Armenia;true;colfondos;null
1373430405;Ana Arango;58;ludwingutierrez903@gmail.com;3187974338;false;true;false;policia;true;true;true;true;false;1212;Pereira;Bogotá;false;porvenir;null
1749081404;Esteban Ortiz;64;juangonzalez410@gmail.com;3099354956;false;true;true;armada;false;false;false;false;false;345;Bucaramanga;Pereira;true;porvenir;null
1635317072;Mercedez Figueroa;77;antoniaortiz938@gmail.com;3096252203;true;true;true;mininterior;false;true;false;true;true;532;Bogotá;Santa Marta;false;porvenir;null
1184592343;Mercedez Ramirez;36;davidfigueroa48@gmail.com;3080822033;true;true;false;mininterior;false;true;true;true;false;1228;Cúcuta;Bucaramanga;false;porvenir;null
1335475819;Daniela Gutierrez;25;juanmartinez531@gmail.com;3135839105;false;false;false;policia;true;false;false;false;false;114;Armenia;Armenia;true;porvenir;null
1723403615;Esteban Gonzalez;71;davidaristizabal380@gmail.com;3145600318;true;false;true;mininterior;true;false;true;false;true;542;Bogotá;Barranquilla;true;porvenir;null
1480677616;Daniela Ortiz;43;camilagutierrez685@gmail.com;3168753149;true;false;false;policia;true;true;true;true;false;374;Barranquilla;Manizales;true;extranjero;null
1825854691;Luis Arango;48;luisaristizabal681@gmail.com;3046954697;false;false;true;inpec;false;true;true;true;true;750;Santa Marta;Pereira;true;proteccion;null
1440448557;Natalia Lopez;88;sebastianfigueroa635@gmail.com;3156347180;false;true;false;mininterior;true;true;false;true;false;30;Barranquilla;Armenia;true;oldmutual;null
