cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1190345126;Antonia Martinez;38;mercedezmartinez259@gmail.com;3185901730;false;false;true;mininterior;true;true;true;true;true;1078;Pereira;Pereira;true;extranjero;null
1183120074;Camila Lopez;56;davidmartinez580@gmail.com;3063400343;false;false;true;policia;true;true;true;false;false;15;Cúcuta;Cúcuta;true;proteccion;null
1407957490;Daniela Ortiz;74;luisortiz627@gmail.com;3085940679;true;false;true;policia;true;true;false;false;true;476;Armenia;Armenia;false;porvenir;null
1518217354;Esteban Gutierrez;68;nataliaramirez895@gmail.com;3147229444;false;false;true;mininterior;false;false;true;false;false;697;Santa Marta;Bucaramanga;true;proteccion;null
1634087985;Natalia Lopez;65;davidramirez517@gmail.com;3071340393;false;true;true;mininterior;true;true;false;false;true;277;Bogotá;Bogotá;false;oldmutual;null
1448942146;Juan Martinez;74;camilamartinez183@gmail.com;3052171977;true;false;true;inpec;true;true;true;false;true;921;Cúcuta;Cúcuta;false;extranjero;null
1230525657;Esteban Gutierrez;78;sebastianmartinez256@gmail.com;3000091276;false;true;true;mininterior;false;true;false;false;true;955;Santa Marta;Medellín;true;colfondos;null
1752333610;Camila Hernandez;72;estebanhernandez366@gmail.com;3191572840;true;false;true;armada;false;true;false;true;true;519;Bogotá;Armenia;true;porvenir;null
1309203212;Natalia Lopez;30;estebanhernandez615@gmail.com;3149990013;true;false;true;mininterior;true;false;true;true;false;1164;Medellín;Santa Marta;true;colfondos;null
1723685271;Juan Arango;52;anaortiz474@gmail.com;3082956554;true;false;false;policia;false;true;true;false;false;1130;Cúcuta;Cali;true;proteccion;null
1395037756;David Figueroa;87;nataliagutierrez922@gmail.com;3055909149;true;false;false;armada;true;false;true;false;false;262;Bucaramanga;Pereira;true;oldmutual;null
1301366002;Ludwin Gutierrez;63;natalialopez392@gmail.com;3096235050;false;false;false;inpec;false;true;false;true;false;1058;Bogotá;Medellín;true;colfondos;null
1237290522;Juan Martinez;88;ludwinmartinez269@gmail.com;3015773401;true;true;true;armada;false;true;true;true;true;1244;Barranquilla;Cartagena;false;porvenir;null
1498543895;Juan Figueroa;24;ludwinlopez81@gmail.com;3130647335;true;false;false;armada;true;true;true;false;true;652;Cúcuta;Bogotá;false;colfondos;null
1470667730;Ana Figueroa;38;sebastianfigueroa20@gmail.com;3055026737;true;true;false;armada;false;true;false;false;false;131;Armenia;Santa Marta;false;extranjero;null
1745674384;Ana Gutierrez;38;antoniaaristizabal62@gmail.com;3056249088;false;false;true;inpec;true;true;true;true;false;1221;Medellín;Santa Marta;false;oldmutual;null
1247987065;Natalia Ortiz;43;ludwinlopez654@gmail.com;3150114611;true;true;false;inpec;false;false;true;true;false;151;Pereira;Bogotá;true;proteccion;null
1576942051;Ana Figueroa;53;mercedezortiz833@gmail.com;3007511328;false;true;false;minsalud;false;false;false;false;true;132;Bucaramanga;Barranquilla;true;porvenir;null
1685267298;Mercedez Lopez;80;ludwinramirez59@gmail.com;3052403125;true;false;false;armada;true;true;true;false;false;271;Cali;Armenia;false;extranjero;null
1104756914;Esteban Gonzalez;28;estebanortiz25@gmail.com;3060358869;true;false;false;policia;false;true;true;false;false;311;Cúcuta;Bucaramanga;false;extranjero;null
1110269454;Mercedez Lopez;40;estebanmartinez595@gmail.com;3171258713;true;true;false;minsalud;true;false;true;true;false;1226;Bucaramanga;Pereira;false;oldmutual;null
1815517334;Camila Arango;22;davidfigueroa525@gmail.com;3154938473;false;false;true;policia;true;true;true;true;false;664;Manizales;Pereira;true;colfondos;null
1097895276;Mercedez Aristizabal;39;estebanarango913@gmail.com;3153074242;true;true;false;mininterior;true;true;false;false;false;1210;Cartagena;Bogotá;true;proteccion;null
1679468555;Natalia Aristizabal;21;luishernandez338@gmail.com;3072289648;false;false;true;minsalud;false;false;false;false;true;231;Manizales;Pereira;false;oldmutual;null
1393669855;David Hernandez;68;luisaristizabal773@gmail.com;3062873537;false;false;false;minsalud;false;true;false;false;true;544;Bogotá;Medellín;true;porvenir;null
1141093566;Luis Martinez;24;camilaarango801@gmail.com;3040864594;true;false;true;policia;false;true;false;false;true;1292;Pereira;Manizales;true;extranjero;null
1446749135;Camila Ortiz;27;anahernandez148@gmail.com;3122890652;false;true;false;mininterior;true;true;true;true;true;841;Bogotá;Cartagena;true;proteccion;null
1350048210;Esteban Ramirez;68;estebanramirez953@gmail.com;3183959173;true;true;false;inpec;false;true;false;true;false;746;Cúcuta;Pereira;false;colfondos;null
1818902427;Ana Ortiz;26;davidaristizabal708@gmail.com;3136010530;true;true;true;policia;false;false;false;true;false;1161;Bogotá;Manizales;false;colfondos;null
1210723536;Juan Arango;42;danielaaristizabal362@gmail.com;3183280732;false;true;true;mininterior;true;false;false;true;true;147;Cali;Santa Marta;true;extranjero;null
1408988441;Sebastian Martinez;74;luisramirez831@gmail.com;3028209367;false;false;true;inpec;true;true;true;false;false;377;Pereira;Cali;false;proteccion;null
1410258571;Luis Gutierrez;26;juanramirez745@gmail.com;3135434338;false;true;false;inpec;true;true;true;false;true;469;Bucaramanga;Cúcuta;false;oldmutual;null
1111270432;Natalia Aristizabal;31;danielaarango809@gmail.com;3073399711;false;true;true;mininterior;false;false;true;true;true;341;Barranquilla;Pereira;false;proteccion;null
1251719399;Luis Ramirez;42;luisgonzalez103@gmail.com;3072337265;true;true;false;inpec;true;true;false;false;true;377;Bucaramanga;Cartagena;true;oldmutual;null
1246076795;Antonia Ramirez;41;anagutierrez998@gmail.com;3172131984;true;false;false;armada;false;false;false;false;false;907;Cúcuta;Cúcuta;true;porvenir;null
1106250516;Ludwin Ramirez;58;davidortiz27@gmail.com;3113058243;true;true;true;inpec;false;false;true;false;false;960;Medellín;Armenia;true;extranjero;null
1030390055;David Hernandez;23;sebastianfigueroa150@gmail.com;3148700610;false;true;false;mininterior;false;true;true;true;true;819;Bogotá;Armenia;false;oldmutual;null
1249718592;Esteban Gutierrez;70;danielaarango916@gmail.com;3185738415;false;true;true;inpec;true;true;false;false;false;438;Santa Marta;Medellín;true;extranjero;null
