cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1750220421;Juan Gutierrez;66;davidhernandez812@gmail.com;3060639161;false;false;true;policia;false;false;true;false;true;1093;Santa Marta;Medellín;false;colfondos;null
1114003686;Daniela Figueroa;41;danielaarango146@gmail.com;3028728291;false;true;false;policia;true;false;false;true;true;350;Barranquilla;Armenia;true;colfondos;null
1459018478;Ana Lopez;30;sebastianhernandez523@gmail.com;3106788848;true;true;true;inpec;false;true;true;false;false;360;Barranquilla;Bucaramanga;false;porvenir;null
1243867673;Sebastian Hernandez;46;sebastianfigueroa27@gmail.com;3045217737;true;true;false;policia;true;false;false;false;false;502;Santa Marta;Medellín;false;oldmutual;null
1744637887;Mercedez Figueroa;36;sebastianlopez823@gmail.com;3157102779;false;false;true;minsalud;true;true;true;false;true;828;Santa Marta;Manizales;false;proteccion;null
1736067723;Antonia Gutierrez;39;ludwinhernandez747@gmail.com;3181014634;true;true;true;policia;true;true;true;false;true;85;Armenia;Medellín;true;colfondos;null
1614751505;Ludwin Ramirez;77;mercedezhernandez628@gmail.com;3081979983;true;true;false;armada;false;false;false;true;true;246;Medellín;Santa Marta;false;porvenir;null
1039604227;Daniela Gonzalez;46;ludwinarango712@gmail.com;3025822401;true;true;false;minsalud;false;false;false;false;true;1290;Santa Marta;Bogotá;false;porvenir;null
1357886447;Juan Arango;79;ludwinfigueroa503@gmail.com;3172526043;true;false;true;armada;false;true;false;false;true;1263;Armenia;Pereira;false;extranjero;null
1446316558;Camila Aristizabal;31;danielahernandez647@gmail.com;3154810579;false;false;false;mininterior;false;false;true;false;false;330;Pereira;Bogotá;true;extranjero;null
1389367461;Mercedez Gutierrez;72;camilaramirez290@gmail.com;3177405381;true;true;true;armada;true;false;true;true;true;1106;Cali;Cartagena;false;oldmutual;null
1656654216;Daniela Arango;85;camilaramirez107@gmail.com;3100295098;false;true;true;armada;false;false;true;true;true;1126;Cartagena;Cartagena;true;extranjero;null
1150203365;Natalia Martinez;86;mercedezmartinez962@gmail.com;3116108299;false;false;false;armada;true;false;true;true;true;73;Bucaramanga;Bucaramanga;false;proteccion;null
1034304809;Ludwin Figueroa;81;nataliahernandez215@gmail.com;3117264319;true;false;true;inpec;false;true;true;true;false;751;Santa Marta;Pereira;false;proteccion;null
1420963050;Antonia Figueroa;53;camilaarango283@gmail.com;3013271461;true;false;true;policia;true;false;false;true;true;1021;Barranquilla;Cartagena;true;colfondos;null
1508475437;Juan Ramirez;37;luisarango874@gmail.com;3140065402;true;false;false;inpec;true;true;true;true;false;1099;Medellín;Medellín;true;extranjero;null
1506647671;Juan Lopez;57;davidaristizabal693@gmail.com;3166797926;false;true;true;armada;false;true;true;true;true;1198;Cúcuta;Bucaramanga;false;oldmutual;null
1700282697;Juan Ortiz;70;antoniaramirez73@gmail.com;3071763900;false;false;false;armada;false;true;false;true;false;318;Santa Marta;Cali;false;extranjero;null
1593796302;Sebastian Ramirez;50;danielagonzalez709@gmail.com;3155760155;true;true;false;inpec;true;false;true;true;true;842;Pereira;Medellín;true;proteccion;null
1358606389;Esteban Hernandez;20;luismartinez613@gmail.com;3028535189;false;false;true;inpec;false;false;false;true;true;1199;Manizales;Cartagena;true;colfondos;null
1154705131;Natalia Gutierrez;71;mercedezortiz519@gmail.com;3000976020;false;false;true;policia;true;true;true;true;true;986;Pereira;Santa Marta;true;oldmutual;null
1784818462;Antonia Lopez;39;luisgutierrez825@gmail.com;3178050530;true;true;true;armada;false;true;true;true;true;1070;Pereira;Cúcuta;false;colfondos;null
1634810615;Ana Aristizabal;47;anafigueroa883@gmail.com;3168503620;true;false;true;mininterior;true;true;true;false;true;498;Armenia;Santa Marta;false;porvenir;null
1684438325;Antonia Gonzalez;67;danielaramirez491@gmail.com;3013910540;false;false;true;minsalud;true;false;false;true;false;1145;Bucaramanga;Medellín;true;oldmutual;null
1291076793;Ludwin Ortiz;79;anahernandez370@gmail.com;3160745863;false;true;true;mininterior;false;true;true;false;true;1149;Pereira;Cúcuta;true;extranjero;null
1734969520;Sebastian Gutierrez;79;camilaramirez253@gmail.com;3097640595;false;true;true;minsalud;false;false;true;true;false;1091;Cartagena;Bogotá;true;porvenir;null
1188812495;Antonia Ramirez;68;anagonzalez820@gmail.com;3076779234;true;false;false;inpec;false;false;true;true;true;396;Bogotá;Cartagena;true;extranjero;null
1766608733;Luis Lopez;29;camilafigueroa214@gmail.com;3029822680;false;false;true;inpec;true;false;true;true;false;895;Manizales;Pereira;false;porvenir;null
1301808567;Juan Martinez;23;juanramirez91@gmail.com;3080881798;false;true;true;policia;false;false;true;true;false;1300;Cali;Cali;false;porvenir;null
1359589164;Natalia Lopez;82;antonialopez115@gmail.com;3098794010;true;true;false;policia;true;false;false;true;false;963;Santa Marta;Bogotá;true;extranjero;null
1290200796;Camila Ramirez;69;nataliaarango852@gmail.com;3191035339;false;false;false;minsalud;false;false;true;true;true;1153;Bogotá;Cúcuta;true;colfondos;null
1257952603;Antonia Ramirez;62;luisgutierrez684@gmail.com;3119584013;false;false;false;inpec;true;true;true;true;true;54;Armenia;Pereira;false;extranjero;null
1457808520;Luis Lopez;37;danielalopez622@gmail.com;3087541038;true;true;false;policia;false;false;true;false;true;1261;Barranquilla;Pereira;true;porvenir;null
1344546352;Esteban Arango;36;antoniaaristizabal656@gmail.com;3070668486;false;false;false;minsalud;true;true;false;true;true;1125;Santa Marta;Pereira;true;porvenir;null
1860100615;David Ramirez;24;ludwinramirez360@gmail.com;3153306838;false;true;true;mininterior;true;false;true;true;false;527;Barranquilla;Cartagena;false;porvenir;null
1097544930;David Hernandez;21;camilaaristizabal558@gmail.com;3137369570;true;true;false;armada;true;false;true;true;false;1084;Manizales;Cartagena;false;proteccion;null
1188329151;Daniela Ortiz;38;antoniaramirez323@gmail.com;3166434369;false;true;true;minsalud;false;true;false;false;true;1095;Santa Marta;Medellín;true;extranjero;null
1873650125;Daniela Lopez;67;luismartinez49@gmail.com;3020934067;true;false;false;armada;true;false;true;true;false;103;Cartagena;Bucaramanga;true;proteccion;null
1153741362;Juan Hernandez;83;anagonzalez711@gmail.com;3164648368;true;false;false;mininterior;false;true;false;true;false;456;Armenia;Cúcuta;false;oldmutual;null
1310879934;David Hernandez;24;anagutierrez58@gmail.com;3015118238;false;true;true;policia;false;false;false;true;true;270;Bucaramanga;Bucaramanga;false;extranjero;null
1767512951;Ludwin Arango;90;luisortiz186@gmail.com;3014301940;true;true;false;mininterior;false;true;false;false;false;526;Cartagena;Barranquilla;false;proteccion;null
1898590506;Mercedez Hernandez;29;juanlopez437@gmail.com;3153269449;true;false;false;minsalud;false;false;true;true;false;1253;Cali;Armenia;false;proteccion;null
1142207842;Mercedez Arango;21;antoniaarango122@gmail.com;3104317628;false;false;false;policia;false;false;true;false;true;74;Cali;Bogotá;false;extranjero;null
1601931824;Luis Gonzalez;42;ludwinfigueroa770@gmail.com;3147672545;false;false;true;minsalud;false;true;false;false;true;440;Manizales;Pereira;false;proteccion;null
1538708211;Esteban Hernandez;50;nataliagutierrez152@gmail.com;3132402828;true;true;false;minsalud;false;false;false;false;false;89;Santa Marta;Manizales;false;proteccion;null
1873289854;David Lopez;20;ludwinramirez22@gmail.com;3159314205;true;false;true;inpec;false;true;false;false;true;1136;Armenia;Manizales;false;oldmutual;null
1344695727;Ana Figueroa;19;camilaortiz319@gmail.com;3066061515;true;true;true;minsalud;true;false;true;true;false;686;Pereira;Medellín;true;extranjero;null
1116893768;Esteban Ramirez;70;juanarango29@gmail.com;3115534944;false;false;false;inpec;false;false;true;true;true;45;Santa Marta;Cali;true;proteccion;null
1767795743;David Hernandez;34;nataliaaristizabal200@gmail.com;3062281908;false;false;true;minsalud;false;false;true;false;false;1251;Barranquilla;Bucaramanga;false;oldmutual;null
1308701788;Ana Ortiz;46;davidlopez949@gmail.com;3073003131;true;false;true;mininterior;true;false;false;false;false;1176;Armenia;Bogotá;false;porvenir;null
1415660064;Camila Martinez;45;ludwinhernandez184@gmail.com;3191049040;false;false;true;minsalud;true;true;true;false;true;1039;Armenia;Cali;true;extranjero;null
1142318280;Luis Hernandez;36;sebastianlopez800@gmail.com;3028542561;true;false;true;policia;true;true;false;true;true;1154;Medellín;Barranquilla;false;extranjero;null
1246555798;Camila Gutierrez;40;sebastiangonzalez278@gmail.com;3050237418;false;true;false;policia;true;true;true;true;false;962;Cúcuta;Manizales;false;proteccion;null
1314009778;David Aristizabal;85;juangutierrez507@gmail.com;3018944346;true;true;false;minsalud;true;false;false;false;false;1234;Cali;Cartagena;false;colfondos;null
1715430619;David Gonzalez;68;nataliafigueroa177@gmail.com;3189107223;true;false;true;minsalud;false;false;true;false;true;1276;Bucaramanga;Pereira;false;extranjero;null
1250964020;Camila Arango;87;luisgutierrez724@gmail.com;3136034274;true;true;true;armada;true;false;false;true;true;705;Bucaramanga;Bogotá;true;colfondos;null
1169426427;Ludwin Gutierrez;77;danielagutierrez554@gmail.com;3189846016;true;false;true;armada;true;false;false;true;false;441;Cali;Armenia;false;porvenir;null
1386487734;Luis Arango;79;juanhernandez539@gmail.com;3129827548;true;true;false;inpec;true;false;true;false;false;708;Bogotá;Pereira;true;oldmutual;null
1850634461;Daniela Gonzalez;24;sebastianaristizabal416@gmail.com;3034358064;false;false;true;policia;false;true;false;true;true;322;Bucaramanga;Bucaramanga;false;extranjero;null
1852010274;David Lopez;44;anagutierrez926@gmail.com;3071112522;true;false;true;armada;false;false;true;false;false;438;Armenia;Cali;true;porvenir;null
1313557017;Daniela Arango;39;camilaarango868@gmail.com;3040144654;true;false;false;minsalud;false;true;false;true;false;1185;Pereira;Cartagena;false;proteccion;null
1095686290;Ana Hernandez;31;mercedezfigueroa766@gmail.com;3080664110;false;false;false;minsalud;true;false;true;true;false;1084;Cartagena;Cali;true;porvenir;null
1711329999;Juan Ortiz;19;estebanaristizabal773@gmail.com;3090832827;true;true;true;inpec;true;true;true;false;false;998;Bucaramanga;Armenia;false;colfondos;null
1086687450;Juan Hernandez;59;davidhernandez888@gmail.com;3139170571;true;false;false;inpec;true;true;false;true;false;705;Bucaramanga;Bogotá;false;porvenir;null
1468461370;Ludwin Ortiz;22;davidgutierrez665@gmail.com;3150108084;false;false;true;inpec;false;false;true;false;false;655;Medellín;Armenia;true;oldmutual;null
1393314064;Esteban Aristizabal;28;antoniagonzalez648@gmail.com;3000490997;false;false;true;mininterior;true;false;true;false;true;402;Cartagena;Bucaramanga;false;proteccion;null
1351676311;Ana Arango;80;ludwinaristizabal340@gmail.com;3017566599;false;false;false;armada;true;true;true;false;true;90;Barranquilla;Bucaramanga;true;extranjero;null
1654544930;Ana Arango;62;estebanaristizabal243@gmail.com;3114791519;false;false;false;mininterior;false;false;true;true;true;517;Cali;Bogotá;false;colfondos;null
1477833166;Ana Ramirez;61;estebanhernandez446@gmail.com;3184830848;false;false;false;armada;true;false;false;true;true;314;Cali;Cartagena;true;oldmutual;null
1390403664;David Aristizabal;73;natalialopez75@gmail.com;3026117055;true;false;false;inpec;false;true;false;true;false;361;Barranquilla;Pereira;true;proteccion;null
1477963594;Daniela Lopez;56;sebastiangonzalez605@gmail.com;3181163219;true;true;false;minsalud;false;false;false;false;true;332;Bogotá;Cúcuta;false;oldmutual;null
1240460756;Sebastian Ortiz;31;camilaaristizabal751@gmail.com;3111592134;true;true;true;armada;true;true;false;false;true;878;Cartagena;Cali;true;extranjero;null
1711017196;Sebastian Arango;32;nataliaaristizabal890@gmail.com;3078302830;false;false;false;policia;false;true;true;true;false;535;Bucaramanga;Pereira;false;porvenir;null
1176813991;Esteban Arango;58;nataliamartinez617@gmail.com;3186720065;true;true;true;inpec;true;false;false;false;false;830;Bucaramanga;Manizales;true;colfondos;null
1384878118;Camila Ortiz;52;camilagonzalez921@gmail.com;3153671526;true;false;false;inpec;false;true;true;false;false;818;Manizales;Pereira;true;proteccion;null
1204007015;Antonia Gonzalez;27;mercedezgonzalez65@gmail.com;3148284057;false;false;true;mininterior;true;true;true;true;false;271;Cúcuta;Bogotá;false;porvenir;null
1391660844;Antonia Aristizabal;29;nataliafigueroa601@gmail.com;3098881797;true;false;true;minsalud;false;false;true;false;true;928;Bogotá;Cartagena;true;extranjero;null
1682463580;Ludwin Martinez;51;mercedezramirez879@gmail.com;3077293803;true;false;true;minsalud;true;false;false;true;true;818;Bogotá;Pereira;false;oldmutual;null
1861812813;Daniela Ramirez;39;estebangonzalez691@gmail.com;3085079157;false;true;false;armada;false;true;true;true;true;941;Barranquilla;Cúcuta;false;colfondos;null
1507551352;Luis Aristizabal;63;ludwinfigueroa532@gmail.com;3176558371;true;false;false;minsalud;true;true;true;true;false;1046;Medellín;Cali;false;colfondos;null
1246507464;Juan Ramirez;61;mercedezortiz245@gmail.com;3165338436;true;false;false;inpec;false;true;true;false;true;1132;Cúcuta;Medellín;false;oldmutual;null
1398983724;Esteban Aristizabal;71;danielagutierrez229@gmail.com;3087097394;false;true;false;armada;false;true;false;false;true;1063;Cali;Armenia;false;colfondos;null
1298221073;Esteban Gonzalez;52;luisramirez389@gmail.com;3116791495;true;true;true;minsalud;true;false;true;false;false;1074;Cúcuta;Bucaramanga;false;colfondos;null
1690599398;Mercedez Ortiz;66;antoniaaristizabal326@gmail.com;3153792813;true;true;true;policia;true;false;false;true;true;817;Medellín;Santa Marta;false;porvenir;null
1761792777;Sebastian Ortiz;60;estebanramirez8@gmail.com;3099329446;false;false;false;armada;false;false;true;true;true;1176;Barranquilla;Cali;true;porvenir;null
1462354746;Antonia Arango;60;davidramirez282@gmail.com;3014942271;true;true;true;armada;false;false;true;true;false;1194;Cali;Armenia;true;colfondos;null
1703625545;Luis Arango;65;mercedezhernandez966@gmail.com;3133860185;false;true;false;armada;false;false;false;true;true;1165;Barranquilla;Bogotá;true;colfondos;null
1251503231;Luis Arango;83;estebanarango431@gmail.com;3186772030;true;true;false;armada;true;true;false;false;false;1214;Cartagena;Cartagena;false;extranjero;null
1851204543;Esteban Arango;51;sebastianaristizabal195@gmail.com;3173535968;true;false;true;policia;true;true;true;false;false;884;Bucaramanga;Barranquilla;true;proteccion;null
1516652057;Sebastian Lopez;84;estebanramirez871@gmail.com;3040365878;false;false;true;inpec;true;true;true;false;true;461;Bucaramanga;Armenia;false;colfondos;null
1462674960;Ana Aristizabal;65;ludwinmartinez57@gmail.com;3164022919;true;true;true;armada;false;true;false;false;true;1151;Cali;Armenia;false;proteccion;null
1007596835;Camila Aristizabal;54;davidlopez49@gmail.com;3066207368;true;false;true;policia;false;true;false;false;true;52;Bucaramanga;Santa Marta;false;proteccion;null
1362804105;Ludwin Gonzalez;43;juanarango151@gmail.com;3180507729;true;false;false;mininterior;false;false;true;false;true;1269;Manizales;Santa Marta;true;porvenir;null
1512986170;Ludwin Aristizabal;59;luishernandez35@gmail.com;3191213615;true;false;true;policia;true;false;false;true;true;192;Armenia;Barranquilla;true;porvenir;null
1662502556;Luis Arango;56;juanortiz854@gmail.com;3153504063;false;false;true;mininterior;false;false;true;true;false;274;Manizales;Barranquilla;false;oldmutual;null
1492801380;David Martinez;20;juanmartinez796@gmail.com;3176079384;false;false;false;armada;true;true;false;false;true;475;Barranquilla;Bucaramanga;true;colfondos;null
1170098162;Camila Figueroa;31;ludwinramirez924@gmail.com;3112915570;true;false;false;minsalud;false;true;true;false;false;957;Pereira;Bucaramanga;false;colfondos;null
1347065957;Natalia Lopez;25;sebastianhernandez518@gmail.com;3183708631;true;true;false;inpec;false;true;true;true;false;301;Cúcuta;Cali;false;extranjero;null
1015903432;Natalia Aristizabal;32;mercedezaristizabal601@gmail.com;3067613514;false;true;true;armada;false;true;false;true;false;1229;Pereira;Manizales;false;proteccion;null
