cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1823833980;Antonia Martinez;67;antoniagonzalez520@gmail.com;3000177890;true;false;true;minsalud;true;false;true;true;false;113;Barranquilla;Pereira;true;extranjero;null
1384487252;Antonia Hernandez;77;sebastiangonzalez313@gmail.com;3160965270;false;false;false;minsalud;false;false;false;false;false;1262;Santa Marta;Bogotá;false;porvenir;null
1699085003;Juan Gonzalez;70;camilaortiz603@gmail.com;3012770700;true;true;true;inpec;true;false;false;false;true;487;Cali;Barranquilla;false;porvenir;null
1529435844;Esteban Martinez;72;mercedezortiz808@gmail.com;3086909115;true;true;false;armada;false;false;true;false;true;44;Bogotá;Manizales;false;colfondos;null
1683284150;David Aristizabal;40;danielagonzalez865@gmail.com;3038254380;true;true;true;policia;false;true;true;false;false;775;Medellín;Manizales;true;extranjero;null
1786996550;Esteban Ramirez;33;davidhernandez413@gmail.com;3100018793;false;true;true;armada;false;false;false;true;true;1210;Cúcuta;Manizales;false;extranjero;null
1495075443;Ana Figueroa;60;davidramirez467@gmail.com;3030907551;true;false;false;policia;true;true;true;true;false;695;Bogotá;Santa Marta;false;colfondos;null
1600901384;Ana Ortiz;23;ludwinmartinez971@gmail.com;3031434967;false;false;false;mininterior;false;false;false;false;false;715;Bucaramanga;Santa Marta;false;colfondos;null
1041515148;Juan Arango;37;ludwingonzalez888@gmail.com;3075842677;false;false;false;inpec;false;false;true;true;false;137;Cartagena;Santa Marta;true;colfondos;null
1176163856;Camila Figueroa;60;danielagonzalez101@gmail.com;3073562928;true;false;false;mininterior;false;false;true;false;true;284;Pereira;Bucaramanga;false;proteccion;null
1357098751;Daniela Gonzalez;67;danielaortiz973@gmail.com;3086341811;false;true;true;policia;true;false;false;false;true;588;Cali;Manizales;false;extranjero;null
1335531255;Esteban Figueroa;40;nataliaarango30@gmail.com;3127253262;false;true;true;policia;false;false;false;true;false;250;Cartagena;Santa Marta;false;porvenir;null
1341204852;Natalia Gonzalez;22;camilafigueroa563@gmail.com;3161089276;true;false;false;minsalud;true;true;false;false;true;494;Barranquilla;Cartagena;true;oldmutual;null
1232620190;Natalia Hernandez;23;estebanaristizabal355@gmail.com;3009232153;false;false;true;inpec;true;true;false;false;false;932;Santa Marta;Medellín;true;extranjero;null
1163922306;Ludwin Arango;83;antoniamartinez560@gmail.com;3058628843;true;true;true;policia;false;true;true;true;true;89;Bogotá;Santa Marta;true;colfondos;null
1744031809;Ana Martinez;64;camilaortiz321@gmail.com;3095117590;true;false;true;armada;true;true;true;false;false;1166;Medellín;Bogotá;true;proteccion;null
1061888460;David Gonzalez;82;antoniagutierrez858@gmail.com;3160807888;false;false;false;minsalud;true;true;true;true;true;652;Cartagena;Cúcuta;true;oldmutual;null
1540365545;David Arango;77;luislopez697@gmail.com;3062175552;true;false;false;mininterior;true;false;true;false;true;839;Bogotá;Bogotá;true;porvenir;null
1410109010;Luis Martinez;48;nataliamartinez331@gmail.com;3136742672;true;false;false;armada;true;false;false;true;true;1298;Barranquilla;Barranquilla;false;proteccion;null
1633367560;Daniela Arango;78;juanortiz391@gmail.com;3083938092;true;true;false;inpec;false;true;true;false;false;194;Armenia;Barranquilla;true;porvenir;null
1734710734;Antonia Lopez;23;natalialopez500@gmail.com;3107491104;true;false;false;mininterior;true;false;true;true;false;350;Pereira;Cartagena;false;proteccion;null
1011224390;Ludwin Figueroa;33;sebastiangonzalez31@gmail.com;3080021233;true;false;false;inpec;true;true;true;false;false;923;Bogotá;Santa Marta;false;porvenir;null
1399077066;Antonia Hernandez;46;davidfigueroa462@gmail.com;3114830793;false;false;true;mininterior;true;false;false;false;false;842;Manizales;Bogotá;false;colfondos;null
1628439255;Luis Aristizabal;62;ludwinfigueroa255@gmail.com;3022639340;true;false;false;mininterior;false;true;false;true;false;388;Pereira;Bogotá;false;proteccion;null
1893058223;Luis Ramirez;60;luisgonzalez636@gmail.com;3015022849;true;true;true;armada;false;true;true;true;true;1018;Medellín;Armenia;false;proteccion;null
1639247301;Daniela Ortiz;86;anahernandez580@gmail.com;3158815808;false;false;true;inpec;false;true;true;true;true;866;Santa Marta;Pereira;true;proteccion;null
1555687592;Ana Martinez;78;camilalopez409@gmail.com;3121413324;true;true;false;minsalud;false;false;true;false;false;514;Bogotá;Medellín;false;extranjero;null
