cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1070943532;Luis Lopez;83;nataliaaristizabal84@gmail.com;3009845750;false;true;true;policia;false;true;true;true;false;447;Santa Marta;Cartagena;false;oldmutual;null
1604249551;Daniela Ortiz;38;luisfigueroa948@gmail.com;3154879098;false;false;false;mininterior;false;false;false;true;false;1282;Santa Marta;Bucaramanga;true;proteccion;null
1581393549;Antonia Gutierrez;51;juanhernandez576@gmail.com;3160881794;true;true;false;minsalud;true;false;true;true;true;770;Medellín;Cúcuta;false;oldmutual;null
1885522378;Natalia Lopez;62;juanortiz571@gmail.com;3052523261;true;false;false;mininterior;false;false;true;true;false;686;Cartagena;Cartagena;false;extranjero;null
1472014888;David Aristizabal;28;antoniafigueroa721@gmail.com;3145560375;false;true;true;policia;true;true;true;false;false;589;Bogotá;Bogotá;false;proteccion;null
1358053094;Ana Aristizabal;22;davidramirez686@gmail.com;3159661387;true;true;false;inpec;true;true;true;true;true;338;Cali;Pereira;true;porvenir;null
1748345075;David Gutierrez;67;estebanortiz66@gmail.com;3187410164;true;true;true;inpec;false;true;false;true;true;1125;Medellín;Cúcuta;true;porvenir;null
1749027481;Ludwin Ramirez;64;antonialopez916@gmail.com;3196361340;false;false;false;inpec;true;true;true;true;true;685;Cali;Manizales;true;porvenir;null
1162763793;Sebastian Martinez;71;antoniagonzalez951@gmail.com;3066456560;true;false;false;minsalud;false;true;false;true;true;1148;Manizales;Cali;false;porvenir;null
1283927363;Antonia Martinez;31;mercedezlopez619@gmail.com;3085930671;true;false;true;minsalud;false;true;false;false;false;1261;Santa Marta;Armenia;true;porvenir;null
1176258791;Antonia Arango;39;antoniaramirez908@gmail.com;3143390053;false;true;false;armada;true;true;true;false;true;1176;Bucaramanga;Pereira;true;colfondos;null
1437310092;Ludwin Arango;20;mercedezlopez884@gmail.com;3078962373;true;true;true;minsalud;false;true;false;true;false;916;Bogotá;Cali;true;extranjero;null
1257035991;Daniela Arango;33;antoniaramirez702@gmail.com;3009948216;true;false;true;mininterior;true;true;true;false;true;313;Barranquilla;Manizales;true;oldmutual;null
1232656461;David Hernandez;42;juanfigueroa45@gmail.com;3098345335;true;true;false;armada;true;true;true;true;false;844;Armenia;Cali;false;oldmutual;null
1898400542;Esteban Figueroa;44;ludwinlopez551@gmail.com;3015646855;true;true;false;mininterior;false;false;true;true;true;169;Pereira;Cúcuta;true;oldmutual;null
1104278575;Luis Gutierrez;41;danielaarango620@gmail.com;3040855722;true;false;true;minsalud;false;true;false;false;false;563;Bogotá;Bucaramanga;false;extranjero;null
1134988313;Luis Ramirez;47;nataliafigueroa120@gmail.com;3118385958;true;true;false;policia;false;true;true;true;true;1237;Cali;Medellín;true;extranjero;null
1299828970;Daniela Ramirez;46;anaramirez903@gmail.com;3112007368;true;false;false;policia;false;false;false;true;false;320;Manizales;Santa Marta;false;extranjero;null
1129915939;Ana Gutierrez;66;juanmartinez98@gmail.com;3191001168;true;false;true;inpec;true;false;true;true;true;22;Cúcuta;Manizales;true;extranjero;null
1078135116;Sebastian Gonzalez;66;antoniaortiz903@gmail.com;3130397538;false;false;true;inpec;true;true;true;true;true;1064;Manizales;Cúcuta;true;proteccion;null
1599251113;Juan Hernandez;51;davidhernandez967@gmail.com;3108265452;true;true;true;mininterior;true;false;false;true;true;241;Santa Marta;Santa Marta;true;colfondos;null
1385912183;Mercedez Arango;59;nataliaortiz927@gmail.com;3072543274;false;true;false;minsalud;false;true;false;true;false;613;Medellín;Cali;false;porvenir;null
1125910099;Juan Aristizabal;79;sebastiangonzalez160@gmail.com;3096028290;false;false;false;armada;true;false;false;false;false;867;Bucaramanga;Cartagena;true;proteccion;null
1828831466;Natalia Gonzalez;19;danielaaristizabal724@gmail.com;3075159287;false;false;false;armada;true;true;false;true;true;462;Manizales;Armenia;false;porvenir;null
1485007969;David Lopez;34;davidortiz257@gmail.com;3151231553;false;false;true;armada;false;true;false;true;false;1288;Bogotá;Cali;true;extranjero;null
1377247830;Esteban Arango;23;estebangutierrez262@gmail.com;3049624970;false;true;false;policia;false;true;false;true;false;113;Santa Marta;Manizales;true;porvenir;null
1233554168;Ana Martinez;59;estebanramirez515@gmail.com;3153394530;false;true;true;armada;true;false;false;false;true;753;Bucaramanga;Manizales;true;extranjero;null
1395191849;Luis Ramirez;77;ludwinmartinez346@gmail.com;3193456031;false;true;false;policia;false;true;false;false;false;797;Santa Marta;Bucaramanga;true;colfondos;null
1647906805;Mercedez Lopez;86;antoniaortiz450@gmail.com;3176571555;false;false;true;armada;false;true;false;false;true;1171;Cúcuta;Santa Marta;true;porvenir;null
1259101819;Daniela Arango;52;antoniahernandez393@gmail.com;3083860496;true;true;false;inpec;true;true;true;false;false;924;Bogotá;Pereira;true;extranjero;null
1229954114;Antonia Hernandez;55;estebangutierrez956@gmail.com;3179791973;false;false;false;armada;true;false;true;true;false;1123;Cartagena;Cali;true;proteccion;null
1374742353;Mercedez Lopez;36;sebastiangutierrez453@gmail.com;3122101173;true;true;false;policia;false;true;false;true;false;518;Cartagena;Cúcuta;true;colfondos;null
1173321306;David Martinez;70;nataliaortiz633@gmail.com;3076385097;false;false;true;policia;false;true;true;true;false;364;Pereira;Cartagena;false;colfondos;null
1556698224;David Aristizabal;38;analopez370@gmail.com;3123275919;false;false;true;armada;false;false;true;false;false;271;Pereira;Cartagena;true;proteccion;null
1199414116;Mercedez Arango;57;davidarango900@gmail.com;3055641755;true;true;true;policia;true;false;false;true;false;1226;Santa Marta;Cartagena;false;proteccion;null
1125098102;Esteban Martinez;57;analopez127@gmail.com;3189665239;true;false;false;inpec;false;false;false;true;false;597;Bogotá;Armenia;true;porvenir;null
1688003799;Natalia Hernandez;33;luishernandez159@gmail.com;3104037613;true;true;false;armada;false;true;false;false;false;104;Armenia;Santa Marta;true;porvenir;null
