cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1362517726;Sebastian Gonzalez;21;mercedezarango534@gmail.com;3146309957;true;false;false;inpec;false;false;false;false;true;211;Manizales;Santa Marta;true;porvenir;null
1043898348;David Martinez;42;luisortiz329@gmail.com;3113572149;false;false;true;policia;false;false;true;false;true;1165;Bucaramanga;Medellín;false;oldmutual;null
1168982940;Daniela Martinez;39;davidgonzalez902@gmail.com;3073744179;false;true;true;mininterior;false;true;false;true;true;21;Cartagena;Bogotá;false;oldmutual;null
1895103771;Sebastian Figueroa;71;sebastianortiz550@gmail.com;3173444142;false;false;false;mininterior;false;false;true;false;false;527;Manizales;Pereira;false;proteccion;null
1594394662;Luis Aristizabal;46;juanramirez292@gmail.com;3196661398;true;true;true;minsalud;false;true;false;true;false;516;Cúcuta;Armenia;false;porvenir;null
1509499510;Antonia Lopez;61;davidarango507@gmail.com;3151698926;true;false;true;armada;true;false;true;true;false;985;Bucaramanga;Pereira;true;proteccion;null
1846101972;Juan Ramirez;44;nataliafigueroa664@gmail.com;3176021320;true;false;true;armada;true;true;true;true;true;242;Bogotá;Pereira;false;oldmutual;null
1615253955;Camila Hernandez;71;camilagonzalez233@gmail.com;3145067601;true;false;true;armada;false;false;false;false;true;243;Bogotá;Pereira;false;porvenir;null
1420035567;David Martinez;46;anaortiz624@gmail.com;3078105446;true;true;true;inpec;true;true;true;true;false;659;Manizales;Bogotá;true;proteccion;null
1842068237;Ludwin Ortiz;50;juanarango611@gmail.com;3169001524;false;false;false;policia;true;true;true;true;false;1174;Armenia;Medellín;false;porvenir;null
1079400508;Natalia Ortiz;32;anamartinez980@gmail.com;3003797951;false;false;true;armada;true;true;true;true;false;1120;Cali;Manizales;false;oldmutual;null
1653641999;Luis Ortiz;63;anaarango515@gmail.com;3092333340;false;true;true;armada;true;true;true;true;true;823;Santa Marta;Armenia;true;oldmutual;null
1192309187;Natalia Gonzalez;68;antoniagonzalez846@gmail.com;3059896465;true;false;true;inpec;false;true;true;false;true;1011;Bucaramanga;Barranquilla;false;oldmutual;null
1301529294;Juan Lopez;20;camilalopez753@gmail.com;3145549298;true;false;false;armada;false;false;false;false;true;766;Pereira;Cartagena;true;oldmutual;null
1826190490;Natalia Gonzalez;61;mercedezortiz964@gmail.com;3090127181;true;true;true;minsalud;false;false;true;true;false;553;Armenia;Pereira;true;porvenir;null
1438605002;Ana Gutierrez;56;ludwinlopez921@gmail.com;3040773090;true;false;false;armada;true;false;false;false;true;490;Bogotá;Cartagena;false;proteccion;null
1190674215;Antonia Martinez;21;antoniaramirez530@gmail.com;3183643588;true;true;true;inpec;false;false;false;true;false;750;Bogotá;Barranquilla;true;porvenir;null
1146014669;Ana Martinez;44;mercedezgutierrez613@gmail.com;3021923681;true;true;false;armada;true;false;false;true;false;34;Manizales;Manizales;true;colfondos;null
1873709909;Esteban Hernandez;62;juangonzalez137@gmail.com;3037284648;true;true;false;minsalud;false;false;false;true;false;1030;Cali;Bucaramanga;true;proteccion;null
1050658487;Daniela Ortiz;42;danielaramirez177@gmail.com;3045770546;false;true;false;minsalud;true;true;false;true;false;1182;Cali;Bucaramanga;false;oldmutual;null
1719791129;Ana Ortiz;57;camilaortiz928@gmail.com;3141791343;false;true;false;minsalud;false;true;false;false;true;1261;Cúcuta;Medellín;true;extranjero;null
1586292265;Antonia Arango;68;danielaramirez88@gmail.com;3187781480;false;true;true;minsalud;false;true;false;true;false;1071;Cúcuta;Cúcuta;true;extranjero;null
1498947312;Juan Ramirez;22;ludwinfigueroa221@gmail.com;3177728769;false;true;true;minsalud;true;true;false;false;false;424;Pereira;Bucaramanga;true;proteccion;null
1080113871;Antonia Lopez;71;anaramirez546@gmail.com;3108986509;true;true;true;mininterior;true;true;false;true;true;1178;Barranquilla;Cali;false;oldmutual;null
1232985935;Mercedez Lopez;75;davidaristizabal611@gmail.com;3007453190;false;true;false;inpec;true;false;false;false;false;1122;Bucaramanga;Santa Marta;false;extranjero;null
