cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771222639;Juan Gutierrez;78;ludwinlopez974@gmail.com;3147891130;true;true;false;inpec;true;false;true;false;true;1184;Bogotá;Cartagena;true;porvenir;null
1587336961;Ludwin Lopez;49;juanmartinez201@gmail.com;3186154971;false;false;true;policia;false;true;true;true;true;461;Bogotá;Bogotá;false;colfondos;null
1401429075;Natalia Hernandez;48;nataliamartinez994@gmail.com;3164566526;false;true;true;policia;true;true;false;false;false;942;Pereira;Armenia;false;extranjero;null
1792522286;Daniela Martinez;90;anaramirez21@gmail.com;3018514149;false;true;false;inpec;true;false;false;false;true;426;Barranquilla;Santa Marta;true;colfondos;null
1729127375;Mercedez Martinez;73;camilagutierrez619@gmail.com;3145641638;true;true;false;armada;false;true;true;true;false;679;Cali;Armenia;true;proteccion;null
1451984277;Esteban Figueroa;26;luisarango38@gmail.com;3038018507;true;false;true;mininterior;false;true;true;true;true;681;Medellín;Santa Marta;true;colfondos;null
1648816976;Antonia Gutierrez;43;ludwingutierrez109@gmail.com;3057232472;true;true;true;policia;false;false;true;true;true;796;Cartagena;Cúcuta;false;oldmutual;null
1767518847;Juan Lopez;32;mercedezfigueroa888@gmail.com;3014916441;false;true;false;mininterior;false;true;false;false;true;734;Santa Marta;Cúcuta;false;proteccion;null
1470280758;David Lopez;82;nataliagonzalez474@gmail.com;3185003631;true;true;true;armada;true;false;false;false;false;548;Cartagena;Bucaramanga;false;colfondos;null
1334567722;Natalia Gonzalez;84;camilamartinez514@gmail.com;3154032895;true;false;true;mininterior;false;true;true;false;true;1133;Barranquilla;Pereira;false;proteccion;null
1878944584;Ana Ramirez;68;juangonzalez558@gmail.com;3109574539;true;false;true;armada;false;true;true;false;false;564;Bucaramanga;Cartagena;false;colfondos;null
1342615602;Ana Aristizabal;69;danielagonzalez724@gmail.com;3060314039;true;false;false;mininterior;true;true;true;false;false;255;Manizales;Pereira;true;proteccion;null
1754714122;Ana Martinez;37;luisarango484@gmail.com;3127013344;true;false;true;mininterior;false;true;true;false;false;139;Barranquilla;Barranquilla;false;extranjero;null
1408629247;Esteban Lopez;73;estebanfigueroa136@gmail.com;3121501386;false;true;true;armada;false;false;false;false;true;114;Barranquilla;Medellín;false;porvenir;null
1129081450;Camila Lopez;20;nataliahernandez247@gmail.com;3024815863;false;false;true;armada;true;true;true;true;true;1004;Armenia;Cartagena;true;proteccion;null
1100145197;Camila Figueroa;86;antoniagonzalez669@gmail.com;3164940128;false;true;false;inpec;true;false;true;false;false;919;Cartagena;Cali;true;porvenir;null
1387672951;Sebastian Ramirez;40;antoniaaristizabal884@gmail.com;3098203499;true;true;false;minsalud;false;false;true;true;false;1294;Bogotá;Santa Marta;false;extranjero;null
1289806249;Juan Ortiz;67;anahernandez137@gmail.com;3065330287;false;false;true;minsalud;true;false;true;true;true;931;Santa Marta;Cali;false;colfondos;null
1581647288;Juan Arango;84;davidortiz496@gmail.com;3105297082;true;true;true;minsalud;false;false;true;false;false;847;Barranquilla;Manizales;false;oldmutual;null
1383517605;Natalia Hernandez;39;antoniaramirez820@gmail.com;3198247033;false;true;false;minsalud;true;false;false;false;false;793;Cali;Barranquilla;false;colfondos;null
1766027210;Natalia Arango;34;camilafigueroa30@gmail.com;3098223096;true;false;true;mininterior;false;true;false;false;true;1220;Cúcuta;Medellín;true;porvenir;null
1786910175;Esteban Hernandez;56;ludwingutierrez163@gmail.com;3191681082;true;false;true;mininterior;true;true;false;true;false;870;Santa Marta;Cúcuta;false;porvenir;null
1749200129;Mercedez Lopez;45;nataliaarango110@gmail.com;3020151880;true;false;true;mininterior;true;true;false;true;true;838;Cartagena;Medellín;true;colfondos;null
1890888627;Esteban Ortiz;43;sebastianortiz42@gmail.com;3148422317;false;true;true;minsalud;false;true;true;false;false;807;Cali;Pereira;false;proteccion;null
1689427161;Antonia Figueroa;34;davidgutierrez290@gmail.com;3126235768;false;false;true;minsalud;false;false;false;false;false;504;Pereira;Pereira;true;extranjero;null
1701119838;Antonia Arango;25;danielagonzalez436@gmail.com;3136295950;false;false;false;policia;true;true;true;true;true;760;Cali;Manizales;false;colfondos;null
1041038292;Natalia Lopez;65;mercedezfigueroa867@gmail.com;3053048904;false;true;true;inpec;false;true;true;true;true;962;Armenia;Pereira;false;colfondos;null
1217079022;Mercedez Gonzalez;81;camilamartinez884@gmail.com;3053258117;false;false;false;mininterior;true;false;true;true;true;789;Pereira;Medellín;true;oldmutual;null
1693653685;Esteban Martinez;78;antoniaortiz663@gmail.com;3047580124;false;false;true;armada;false;false;true;true;false;648;Armenia;Cúcuta;false;proteccion;null
1475288793;Luis Ramirez;35;nataliaortiz487@gmail.com;3130755306;false;true;false;policia;false;false;true;true;true;853;Cartagena;Cartagena;true;colfondos;null
1492141440;Luis Martinez;53;estebangonzalez538@gmail.com;3154105197;true;true;false;mininterior;true;false;false;false;true;872;Barranquilla;Barranquilla;true;proteccion;null
1725106338;Luis Arango;39;mercedezaristizabal719@gmail.com;3199314670;false;true;true;armada;false;true;false;false;false;952;Armenia;Santa Marta;false;proteccion;null
1609945474;Natalia Arango;28;sebastianfigueroa626@gmail.com;3050777910;true;true;false;policia;false;false;true;false;false;796;Santa Marta;Bogotá;true;porvenir;null
