cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1135517949;Juan Figueroa;78;juangutierrez731@gmail.com;3062874536;true;true;false;policia;true;true;true;false;true;956;Barranquilla;Armenia;false;oldmutual;null
1352612411;Ludwin Aristizabal;67;juanhernandez499@gmail.com;3154403464;true;false;false;inpec;false;true;false;true;true;122;Cartagena;Pereira;false;extranjero;null
1254963699;Antonia Gutierrez;82;estebangonzalez74@gmail.com;3199701910;false;false;false;mininterior;true;true;false;true;false;51;Cartagena;Armenia;false;colfondos;null
1735269856;Ludwin Figueroa;55;danielagonzalez410@gmail.com;3197838886;true;true;true;policia;false;true;true;true;false;271;Medellín;Cali;false;porvenir;null
1814770321;Mercedez Aristizabal;59;juangonzalez819@gmail.com;3064310065;false;true;false;armada;false;true;true;false;false;1190;Manizales;Barranquilla;false;colfondos;null
1580991948;Ludwin Gonzalez;83;sebastianlopez866@gmail.com;3016504462;true;true;true;policia;false;true;false;false;false;89;Bogotá;Cúcuta;false;extranjero;null
1034623357;Daniela Gonzalez;48;camilaramirez253@gmail.com;3131210722;true;true;false;armada;false;true;false;false;true;303;Barranquilla;Cúcuta;false;extranjero;null
1282402036;David Lopez;18;danielagutierrez810@gmail.com;3199308981;false;true;false;armada;true;false;true;false;false;1119;Barranquilla;Bucaramanga;false;colfondos;null
1091405307;Antonia Lopez;73;antoniagonzalez259@gmail.com;3097669666;false;false;true;inpec;true;false;false;true;true;905;Santa Marta;Cartagena;false;oldmutual;null
1864160851;Juan Lopez;26;anaramirez691@gmail.com;3131601946;true;true;false;mininterior;true;true;true;false;false;463;Pereira;Barranquilla;true;porvenir;null
1561303897;Mercedez Arango;69;antoniaortiz334@gmail.com;3154846457;false;false;true;armada;true;true;true;false;false;130;Cúcuta;Bucaramanga;false;porvenir;null
1893724853;David Martinez;61;nataliaarango98@gmail.com;3063063980;false;false;false;mininterior;true;true;true;false;true;836;Santa Marta;Bogotá;true;oldmutual;null
1351778051;Daniela Gonzalez;86;luisortiz383@gmail.com;3162214752;true;false;true;minsalud;true;true;false;true;false;147;Pereira;Bogotá;true;oldmutual;null
1759661724;Daniela Lopez;51;davidortiz738@gmail.com;3020585790;true;false;true;minsalud;false;false;false;false;true;1258;Armenia;Manizales;true;oldmutual;null
1340639350;Antonia Aristizabal;59;antoniafigueroa466@gmail.com;3016659574;false;false;false;inpec;true;false;false;false;false;651;Bogotá;Medellín;false;proteccion;null
1140402776;Camila Lopez;85;camilahernandez97@gmail.com;3106565771;true;true;true;policia;true;true;false;true;true;12;Medellín;Cali;true;colfondos;null
1324726848;Antonia Gonzalez;76;nataliahernandez608@gmail.com;3044075486;false;false;false;armada;true;false;true;false;false;1266;Barranquilla;Bogotá;true;oldmutual;null
1422061748;Luis Figueroa;80;danielaortiz132@gmail.com;3197783091;false;false;true;mininterior;false;true;false;false;false;102;Pereira;Bogotá;false;colfondos;null
1519863229;Esteban Gutierrez;62;anagonzalez852@gmail.com;3170428317;false;false;false;mininterior;true;true;true;true;true;62;Santa Marta;Santa Marta;false;porvenir;null
1293754025;Sebastian Figueroa;86;luisgonzalez25@gmail.com;3140332429;true;false;true;inpec;false;true;true;false;false;306;Bucaramanga;Armenia;false;colfondos;null
1687672350;Camila Ortiz;31;juanaristizabal288@gmail.com;3191246037;true;true;true;minsalud;true;true;true;false;false;1020;Medellín;Bucaramanga;true;oldmutual;null
1079994828;Daniela Lopez;44;davidarango488@gmail.com;3101723821;true;false;false;policia;true;true;false;false;false;809;Cúcuta;Medellín;true;porvenir;null
1883441875;David Ortiz;85;luisgutierrez295@gmail.com;3035999282;false;false;false;policia;false;false;false;true;false;42;Cartagena;Santa Marta;true;extranjero;null
1247989202;Esteban Hernandez;75;nataliagutierrez54@gmail.com;3185174563;true;false;false;minsalud;true;false;true;false;false;325;Pereira;Manizales;true;oldmutual;null
1839058942;Mercedez Ortiz;36;camilafigueroa242@gmail.com;3150598722;true;true;false;inpec;false;true;true;false;true;420;Barranquilla;Medellín;false;porvenir;null
1116759827;Juan Figueroa;48;davidlopez394@gmail.com;3013709783;true;false;true;armada;true;false;false;true;false;667;Armenia;Santa Marta;false;oldmutual;null
1628436405;Sebastian Gutierrez;40;sebastianfigueroa324@gmail.com;3048406637;false;false;true;policia;false;false;true;false;true;12;Barranquilla;Pereira;false;porvenir;null
1769678637;Antonia Lopez;29;sebastianaristizabal646@gmail.com;3055136879;false;true;true;minsalud;false;true;true;false;false;894;Cartagena;Cartagena;false;colfondos;null
1513942202;Camila Lopez;18;nataliaramirez255@gmail.com;3175742957;true;true;true;mininterior;true;true;false;false;true;536;Cali;Cali;true;oldmutual;null
