cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1494728348;Ana Martinez;23;ludwinortiz955@gmail.com;3152748904;false;true;true;mininterior;true;false;false;false;true;613;Pereira;Armenia;false;porvenir;null
1162730229;Esteban Martinez;42;luismartinez345@gmail.com;3116471270;false;false;false;armada;true;false;true;true;true;323;Barranquilla;Santa Marta;false;proteccion;null
1249593292;Camila Hernandez;25;luislopez702@gmail.com;3128048127;true;true;true;policia;true;true;false;true;false;313;Medellín;Santa Marta;false;oldmutual;null
1556593494;Natalia Martinez;65;danielagutierrez285@gmail.com;3165225125;true;true;true;inpec;false;true;false;true;true;1269;Pereira;Medellín;true;colfondos;null
1366690197;Natalia Arango;38;luisarango514@gmail.com;3084956819;true;false;false;mininterior;true;true;true;true;true;126;Manizales;Cúcuta;false;colfondos;null
1218101207;Mercedez Ortiz;64;juangonzalez446@gmail.com;3008120685;false;false;true;armada;true;true;true;false;true;300;Manizales;Cúcuta;true;extranjero;null
1083656994;Juan Figueroa;83;luisgonzalez754@gmail.com;3068089082;true;false;true;inpec;true;true;false;false;true;380;Bucaramanga;Pereira;true;extranjero;null
1066502011;Daniela Lopez;76;danielagonzalez114@gmail.com;3010721787;false;true;true;armada;true;true;false;false;true;641;Medellín;Bucaramanga;true;extranjero;null
1218014465;Ana Ramirez;75;antoniafigueroa144@gmail.com;3114476766;false;true;true;minsalud;false;false;true;true;false;122;Pereira;Bucaramanga;true;oldmutual;null
1282700702;Mercedez Ortiz;74;nataliaarango830@gmail.com;3063137187;false;false;false;policia;true;false;false;false;true;138;Manizales;Armenia;false;extranjero;null
1746509439;Esteban Figueroa;81;camilaaristizabal610@gmail.com;3110795034;false;true;false;mininterior;true;false;true;true;true;1180;Medellín;Armenia;true;porvenir;null
1365200105;Juan Hernandez;37;sebastianmartinez118@gmail.com;3004830459;true;false;true;policia;false;false;false;false;true;524;Santa Marta;Bucaramanga;true;proteccion;null
1846355151;Natalia Hernandez;72;sebastianhernandez4@gmail.com;3174138179;true;true;false;armada;false;false;false;false;false;687;Medellín;Cartagena;false;proteccion;null
1294069570;Juan Gonzalez;87;sebastiangutierrez913@gmail.com;3137607679;false;false;true;armada;true;false;true;false;true;45;Cali;Bogotá;false;oldmutual;null
1603584164;Camila Ramirez;90;ludwinlopez227@gmail.com;3196922900;false;false;true;policia;false;true;true;true;true;509;Bogotá;Santa Marta;false;porvenir;null
1560572569;Esteban Ortiz;34;camilahernandez768@gmail.com;3064963298;true;false;true;mininterior;true;true;true;true;true;1300;Medellín;Barranquilla;false;proteccion;null
1363922289;Ludwin Ramirez;61;ludwinhernandez68@gmail.com;3129506390;true;true;false;minsalud;true;false;false;true;false;977;Medellín;Medellín;false;porvenir;null
1782019018;Ana Figueroa;55;camilaaristizabal27@gmail.com;3019498730;true;true;false;minsalud;true;false;false;false;true;478;Cúcuta;Cartagena;false;proteccion;null
1679305516;Camila Gutierrez;62;antoniahernandez58@gmail.com;3189876491;true;true;false;minsalud;false;false;true;true;true;136;Santa Marta;Manizales;true;oldmutual;null
1855334789;Ludwin Martinez;37;sebastiangutierrez290@gmail.com;3151844475;true;false;true;policia;false;false;true;true;true;385;Bogotá;Bucaramanga;false;oldmutual;null
1461282737;Luis Gonzalez;73;juangonzalez146@gmail.com;3098489048;false;false;false;policia;true;true;true;false;true;567;Bucaramanga;Bucaramanga;false;porvenir;null
1272601306;Esteban Ramirez;44;luisfigueroa744@gmail.com;3101420871;true;true;true;minsalud;false;false;true;true;true;722;Pereira;Cali;false;porvenir;null
1586110179;Antonia Hernandez;50;camilaramirez819@gmail.com;3042223921;false;false;true;inpec;true;false;true;false;false;837;Bogotá;Cúcuta;true;porvenir;null
1871507100;Antonia Aristizabal;77;camilamartinez85@gmail.com;3196771337;false;true;false;inpec;true;true;false;false;true;968;Bucaramanga;Cúcuta;true;colfondos;null
1706294263;Esteban Ortiz;40;luismartinez680@gmail.com;3107905053;false;true;true;minsalud;true;false;true;true;false;215;Medellín;Armenia;false;porvenir;null
1497864609;Mercedez Aristizabal;71;estebangutierrez802@gmail.com;3046953150;true;true;true;inpec;true;false;false;false;true;338;Manizales;Santa Marta;false;colfondos;null
1869545181;Mercedez Martinez;76;anaramirez438@gmail.com;3078527366;true;false;true;policia;true;true;true;false;true;841;Bogotá;Cúcuta;false;porvenir;null
1705783377;Camila Martinez;30;antoniaaristizabal744@gmail.com;3038020164;false;true;false;armada;false;false;false;false;true;756;Bucaramanga;Cartagena;true;oldmutual;null
