cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1493785454;Ana Gonzalez;83;ludwinmartinez905@gmail.com;3104464155;false;false;true;policia;true;false;true;false;true;284;Medellín;Medellín;false;colfondos;null
1893360626;Antonia Martinez;19;mercedezfigueroa459@gmail.com;3014953192;true;false;false;inpec;false;false;true;true;true;145;Manizales;Manizales;false;oldmutual;null
1161322473;David Lopez;53;davidfigueroa119@gmail.com;3137271574;false;false;false;policia;true;true;false;false;true;968;Pereira;Santa Marta;true;porvenir;null
1882640049;Natalia Gonzalez;72;anahernandez398@gmail.com;3045195903;true;false;false;mininterior;true;false;false;true;false;1056;Medellín;Pereira;false;porvenir;null
1852214811;Sebastian Martinez;31;anaarango855@gmail.com;3175103125;true;false;true;mininterior;false;true;true;true;true;214;Cali;Cúcuta;true;porvenir;null
1694246099;Ana Ramirez;66;anahernandez771@gmail.com;3066501908;false;true;true;armada;true;false;false;true;false;1180;Armenia;Cartagena;false;colfondos;null
1688441628;David Arango;22;sebastianfigueroa731@gmail.com;3178523279;true;true;false;minsalud;false;true;false;true;false;510;Manizales;Cúcuta;false;colfondos;null
1213229101;David Ortiz;30;mercedezramirez857@gmail.com;3040973055;true;false;true;mininterior;true;true;true;false;true;415;Santa Marta;Bucaramanga;true;porvenir;null
1833881691;Camila Aristizabal;68;estebanhernandez933@gmail.com;3103239046;true;true;false;policia;false;true;true;false;false;123;Cartagena;Barranquilla;true;colfondos;null
1793458085;Camila Aristizabal;82;ludwinarango299@gmail.com;3161551818;false;false;true;mininterior;false;true;true;true;true;1172;Barranquilla;Manizales;false;porvenir;null
1254147323;Ana Arango;33;ludwinarango104@gmail.com;3096026974;false;true;true;armada;false;true;true;true;true;1058;Cali;Cali;true;porvenir;null
1045747434;Daniela Figueroa;81;antoniaaristizabal417@gmail.com;3097723271;false;true;true;mininterior;true;false;false;true;true;108;Bogotá;Cúcuta;false;proteccion;null
1519244785;Natalia Figueroa;82;danielaaristizabal785@gmail.com;3126423573;true;true;true;armada;false;true;true;false;true;1121;Bucaramanga;Pereira;true;colfondos;null
1079823301;Natalia Gutierrez;18;antoniamartinez5@gmail.com;3182738024;true;false;true;inpec;false;true;false;true;false;147;Cúcuta;Cúcuta;false;proteccion;null
1229098094;Antonia Arango;76;juangutierrez10@gmail.com;3092668252;false;false;true;armada;true;false;false;false;false;915;Armenia;Cúcuta;true;proteccion;null
1322845833;Ludwin Arango;85;antoniaramirez295@gmail.com;3043384469;false;false;false;mininterior;true;true;false;false;true;1027;Bucaramanga;Bogotá;true;oldmutual;null
1066674117;Ana Gonzalez;85;sebastianaristizabal22@gmail.com;3008860743;false;true;false;inpec;false;false;true;true;true;197;Medellín;Bucaramanga;true;proteccion;null
1819794135;Camila Aristizabal;53;estebanlopez880@gmail.com;3024825294;true;false;true;policia;false;false;false;false;true;1062;Pereira;Manizales;true;extranjero;null
1083143901;Juan Arango;49;mercedezmartinez353@gmail.com;3141086178;true;false;false;inpec;false;true;false;true;false;840;Santa Marta;Barranquilla;false;colfondos;null
1236104200;Natalia Aristizabal;47;danielaarango423@gmail.com;3056503058;false;true;false;inpec;true;false;false;false;true;400;Pereira;Bucaramanga;false;extranjero;null
1781342899;Natalia Hernandez;35;estebanortiz784@gmail.com;3165908242;true;true;true;minsalud;false;false;false;true;false;817;Manizales;Cúcuta;true;colfondos;null
1238097743;Ana Lopez;89;ludwinfigueroa404@gmail.com;3183465338;false;true;false;policia;true;false;true;true;false;805;Medellín;Cartagena;true;porvenir;null
1834220687;Natalia Figueroa;39;camilagonzalez615@gmail.com;3010903362;false;true;true;minsalud;true;true;true;true;true;211;Cartagena;Pereira;false;oldmutual;null
1887491186;Antonia Lopez;86;nataliaortiz738@gmail.com;3068642110;true;false;false;mininterior;true;true;false;true;false;166;Manizales;Medellín;false;extranjero;null
1444614973;Ana Gutierrez;18;luisaristizabal546@gmail.com;3199990571;true;true;true;mininterior;false;false;false;false;true;230;Armenia;Cali;false;proteccion;null
1397391055;Ludwin Ortiz;43;luisramirez988@gmail.com;3136323545;true;true;true;policia;false;true;true;false;false;354;Manizales;Manizales;false;colfondos;null
1146541397;Sebastian Hernandez;45;mercedezramirez596@gmail.com;3134963880;false;true;true;policia;true;true;false;false;false;312;Bucaramanga;Bogotá;false;extranjero;null
1040335100;Luis Hernandez;74;luismartinez272@gmail.com;3033190850;false;true;false;minsalud;false;false;true;false;false;149;Cartagena;Armenia;false;oldmutual;null
1695440909;Antonia Aristizabal;58;nataliaaristizabal613@gmail.com;3100213375;false;false;true;mininterior;true;false;true;false;true;902;Armenia;Santa Marta;false;porvenir;null
