cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1092218832;Juan Arango;49;davidortiz521@gmail.com;3024036784;true;false;false;minsalud;true;true;true;false;false;486;Manizales;Cali;false;porvenir;null
1888634023;Sebastian Martinez;74;mercedezhernandez95@gmail.com;3121328614;true;false;false;policia;false;false;false;true;true;858;Bogotá;Bogotá;false;porvenir;null
1875920576;Mercedez Gutierrez;56;davidhernandez14@gmail.com;3183845479;false;true;true;policia;true;true;false;true;false;707;Medellín;Pereira;true;proteccion;null
1725927335;Mercedez Ramirez;20;antoniaaristizabal708@gmail.com;3000098187;false;false;true;armada;true;true;false;true;true;756;Santa Marta;Cali;true;extranjero;null
1838300660;Esteban Lopez;18;ludwingutierrez797@gmail.com;3098291537;true;true;false;policia;false;false;false;true;true;1029;Armenia;Cúcuta;true;porvenir;null
1119577336;Mercedez Gutierrez;59;sebastianmartinez835@gmail.com;3173697559;true;true;false;mininterior;true;false;true;true;false;281;Santa Marta;Santa Marta;false;oldmutual;null
1748437601;Juan Arango;89;juanortiz888@gmail.com;3063825385;true;false;false;armada;true;false;true;false;false;391;Cartagena;Pereira;false;porvenir;null
1469501829;Mercedez Figueroa;37;mercedezramirez142@gmail.com;3130189303;true;false;false;armada;true;true;false;true;true;1165;Armenia;Bucaramanga;false;colfondos;null
1701303478;Juan Ortiz;47;camilafigueroa45@gmail.com;3021874783;true;true;false;minsalud;false;true;false;true;true;1256;Bogotá;Manizales;false;proteccion;null
1285980423;David Aristizabal;24;nataliafigueroa179@gmail.com;3132304872;true;true;false;mininterior;true;true;true;true;true;935;Armenia;Cali;true;oldmutual;null
1713458060;Ludwin Gonzalez;55;mercedezarango849@gmail.com;3051398523;false;false;false;armada;true;true;false;true;false;1274;Cúcuta;Barranquilla;false;extranjero;null
1114703157;Esteban Martinez;64;antoniamartinez693@gmail.com;3175123871;false;true;false;mininterior;true;false;true;false;true;909;Manizales;Bucaramanga;false;extranjero;null
1775027868;Ludwin Martinez;37;nataliaarango50@gmail.com;3199481154;false;false;false;mininterior;true;false;true;false;false;575;Cartagena;Armenia;true;oldmutual;null
1821280469;Camila Gonzalez;47;juanfigueroa806@gmail.com;3014584067;true;false;true;policia;false;false;false;true;false;1054;Manizales;Armenia;true;proteccion;null
1644494265;Sebastian Gonzalez;56;mercedezaristizabal932@gmail.com;3154558917;true;false;true;armada;false;true;true;true;true;1227;Pereira;Pereira;false;extranjero;null
1757911337;Sebastian Gonzalez;71;estebanmartinez515@gmail.com;3179707966;true;true;true;inpec;true;false;false;false;false;289;Barranquilla;Pereira;true;proteccion;null
1506522917;Luis Ortiz;60;mercedezgonzalez225@gmail.com;3058065876;false;false;false;minsalud;true;false;true;false;true;405;Santa Marta;Bucaramanga;false;porvenir;null
1641418538;Luis Arango;29;davidhernandez947@gmail.com;3122595290;true;true;true;minsalud;false;false;true;false;false;577;Manizales;Pereira;false;proteccion;null
1313760227;Ludwin Ramirez;60;ludwinmartinez69@gmail.com;3084223031;false;true;true;inpec;false;true;false;false;true;26;Santa Marta;Medellín;true;extranjero;null
1341544899;David Hernandez;21;estebanramirez724@gmail.com;3014262953;true;false;false;policia;true;true;false;false;false;1123;Cartagena;Armenia;false;oldmutual;null
1243663841;Ana Martinez;40;luismartinez140@gmail.com;3088834586;false;true;true;minsalud;false;true;false;false;true;626;Pereira;Medellín;false;colfondos;null
1251109482;Daniela Lopez;47;davidlopez18@gmail.com;3179300968;false;false;false;mininterior;true;false;false;false;true;318;Medellín;Manizales;false;extranjero;null
1190176381;Juan Ortiz;19;natalialopez405@gmail.com;3082959774;false;false;false;policia;true;true;false;true;true;437;Manizales;Cartagena;false;extranjero;null
1133378830;Luis Arango;41;luisgutierrez860@gmail.com;3147581229;false;true;true;armada;true;true;true;true;true;1057;Pereira;Barranquilla;false;porvenir;null
1319372822;Ludwin Arango;22;mercedezgutierrez154@gmail.com;3105022903;false;false;false;inpec;true;false;false;true;true;735;Manizales;Bogotá;true;oldmutual;null
1561586603;Juan Ortiz;49;sebastianortiz428@gmail.com;3098508214;true;false;false;inpec;false;true;false;false;false;159;Armenia;Armenia;true;extranjero;null
1448150436;Daniela Ortiz;24;camilafigueroa523@gmail.com;3190740416;false;true;true;minsalud;true;false;true;true;true;410;Barranquilla;Santa Marta;false;proteccion;null
1195812627;Luis Arango;44;mercedezfigueroa747@gmail.com;3170921349;true;true;true;armada;false;true;true;true;true;1134;Cali;Manizales;true;oldmutual;null
1789045620;David Arango;75;davidarango948@gmail.com;3075270334;true;true;false;mininterior;true;true;true;false;false;120;Medellín;Barranquilla;false;colfondos;null
1118229561;Antonia Gonzalez;25;nataliamartinez419@gmail.com;3062054006;true;false;false;armada;true;false;false;false;true;787;Santa Marta;Manizales;false;colfondos;null
1470428274;Antonia Figueroa;59;anahernandez419@gmail.com;3085540217;false;false;false;minsalud;true;true;true;false;false;980;Armenia;Pereira;true;extranjero;null
1010566661;Camila Hernandez;22;analopez999@gmail.com;3121134373;false;true;true;inpec;true;false;false;true;false;731;Cúcuta;Pereira;false;proteccion;null
1578108518;Natalia Arango;51;luisortiz243@gmail.com;3003336503;true;true;false;minsalud;true;true;true;false;false;1209;Armenia;Manizales;false;porvenir;null
1011602716;Juan Ramirez;29;estebanramirez405@gmail.com;3184898714;false;false;true;inpec;false;false;false;false;true;1065;Cúcuta;Pereira;true;extranjero;null
1232616544;Daniela Ortiz;26;sebastianfigueroa111@gmail.com;3095138322;false;false;true;armada;false;false;true;true;false;220;Cúcuta;Bogotá;false;extranjero;null
1737984745;Luis Figueroa;48;antoniagutierrez236@gmail.com;3085990900;false;true;false;armada;true;false;true;true;false;203;Barranquilla;Manizales;false;porvenir;null
1179744591;Natalia Arango;62;anagonzalez610@gmail.com;3121035284;true;true;false;minsalud;false;false;true;true;true;383;Manizales;Santa Marta;true;porvenir;null
