cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1536986893;Ana Hernandez;82;estebanmartinez447@gmail.com;3197537776;true;true;true;minsalud;true;false;false;true;false;1258;Bucaramanga;Cúcuta;true;porvenir;null
1157322496;Antonia Gutierrez;44;ludwinlopez450@gmail.com;3109926357;false;true;true;policia;true;false;false;true;true;1135;Cali;Medellín;false;extranjero;null
1854059497;Daniela Gutierrez;79;danielagonzalez890@gmail.com;3022638664;true;false;false;armada;false;false;false;true;true;770;Pereira;Manizales;true;oldmutual;null
1176580814;Natalia Arango;85;anahernandez131@gmail.com;3015012980;true;true;true;minsalud;false;true;true;true;true;410;Pereira;Bogotá;false;porvenir;null
1638141919;Esteban Ramirez;39;davidlopez92@gmail.com;3019581469;true;true;true;armada;false;false;true;true;true;719;Medellín;Manizales;false;proteccion;null
1502336652;Ana Ortiz;85;mercedezramirez190@gmail.com;3145049698;true;false;true;minsalud;false;false;false;true;true;1227;Cúcuta;Pereira;true;porvenir;null
1494080174;Daniela Martinez;66;antoniaarango622@gmail.com;3003145040;true;true;true;policia;true;true;false;true;true;719;Manizales;Manizales;true;oldmutual;null
1840682048;Sebastian Gutierrez;76;juangutierrez413@gmail.com;3042416188;false;false;true;mininterior;true;false;true;false;true;385;Armenia;Bucaramanga;false;oldmutual;null
1644124317;Camila Hernandez;69;luislopez335@gmail.com;3139633931;true;false;false;minsalud;false;false;false;true;true;138;Santa Marta;Bucaramanga;true;porvenir;null
1346270904;Ana Aristizabal;62;juangutierrez322@gmail.com;3004368165;true;false;true;mininterior;false;false;false;true;true;1194;Cali;Bucaramanga;true;proteccion;null
1638153724;Natalia Figueroa;49;luisortiz538@gmail.com;3145774037;true;false;true;inpec;true;true;true;false;true;812;Bogotá;Bogotá;true;proteccion;null
1518254555;Juan Ramirez;52;juanmartinez599@gmail.com;3156556642;true;false;true;inpec;true;false;false;true;true;680;Santa Marta;Cartagena;false;oldmutual;null
1184536469;Esteban Lopez;73;luislopez606@gmail.com;3103395300;false;true;false;armada;false;true;true;true;true;1074;Bogotá;Barranquilla;false;oldmutual;null
1278961894;Antonia Ramirez;57;antoniaarango828@gmail.com;3120572851;true;true;false;policia;true;true;true;true;false;545;Pereira;Barranquilla;false;proteccion;null
1822740810;Antonia Gonzalez;84;juanortiz852@gmail.com;3044870759;false;true;false;inpec;false;true;true;false;true;719;Barranquilla;Bogotá;true;colfondos;null
1554890048;Ana Ramirez;82;estebanaristizabal188@gmail.com;3034142496;true;false;true;policia;false;false;true;true;false;628;Cúcuta;Barranquilla;true;porvenir;null
1492657628;Ludwin Ortiz;73;danielaortiz568@gmail.com;3148845779;false;false;true;armada;true;false;false;true;true;1165;Medellín;Bucaramanga;true;porvenir;null
1064779098;Natalia Gutierrez;53;mercedezfigueroa983@gmail.com;3055940711;false;false;false;minsalud;false;false;true;true;true;789;Cartagena;Manizales;true;porvenir;null
1624412344;David Gutierrez;84;anahernandez878@gmail.com;3148193106;true;true;true;minsalud;false;false;false;false;true;854;Medellín;Manizales;false;proteccion;null
1510259187;Luis Aristizabal;33;danielagutierrez697@gmail.com;3026082046;false;true;true;inpec;false;false;true;true;true;1251;Medellín;Pereira;false;proteccion;null
1467169736;Camila Aristizabal;20;anaaristizabal398@gmail.com;3052877606;true;true;true;armada;true;true;false;false;false;429;Manizales;Santa Marta;false;oldmutual;null
1810215723;Sebastian Ramirez;78;nataliaarango563@gmail.com;3067828182;false;false;false;mininterior;false;false;false;false;false;480;Cúcuta;Cartagena;true;proteccion;null
1801759234;Luis Lopez;88;sebastiangutierrez513@gmail.com;3195306314;true;true;true;inpec;false;true;true;false;false;281;Cúcuta;Pereira;false;extranjero;null
1248385323;Esteban Gutierrez;63;danielaramirez790@gmail.com;3172841410;false;true;false;minsalud;true;false;true;true;false;1106;Manizales;Cartagena;true;oldmutual;null
