cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1372849896;Luis Aristizabal;78;anagonzalez332@gmail.com;3189484179;false;false;true;inpec;false;true;true;false;false;413;Barranquilla;Cali;true;porvenir;null
1076412788;Daniela Aristizabal;45;antoniahernandez801@gmail.com;3075439243;true;false;true;inpec;true;true;true;true;true;503;Bogotá;Barranquilla;true;oldmutual;null
1154937910;Sebastian Aristizabal;34;sebastianortiz192@gmail.com;3065013057;false;false;true;mininterior;false;false;false;true;true;61;Armenia;Bucaramanga;false;porvenir;null
1099667475;Luis Gonzalez;53;anagonzalez61@gmail.com;3013861993;true;true;true;inpec;true;true;true;false;true;281;Cúcuta;Medellín;true;proteccion;null
1628069739;Sebastian Gonzalez;78;ludwingonzalez481@gmail.com;3162634491;false;true;true;minsalud;false;false;true;true;true;1297;Cúcuta;Armenia;true;extranjero;null
1005655705;Antonia Lopez;64;sebastianlopez286@gmail.com;3117967807;true;true;false;inpec;false;false;true;false;false;681;Bucaramanga;Armenia;true;extranjero;null
1087826883;Daniela Lopez;63;mercedezortiz905@gmail.com;3013112294;true;false;false;policia;true;false;false;false;true;1135;Armenia;Cali;true;porvenir;null
1510834507;Daniela Ramirez;53;mercedezgutierrez760@gmail.com;3166593915;true;true;false;mininterior;true;false;false;true;false;1285;Cartagena;Bucaramanga;true;porvenir;null
1509290875;Mercedez Ramirez;22;estebanaristizabal608@gmail.com;3101507019;true;true;false;inpec;true;true;false;false;true;1289;Manizales;Manizales;true;proteccion;null
1664740688;Daniela Ortiz;84;danielaortiz200@gmail.com;3183808699;true;false;true;armada;true;true;true;true;false;926;Bucaramanga;Barranquilla;false;extranjero;null
1734235510;Esteban Gutierrez;90;estebanortiz667@gmail.com;3003457193;false;false;true;minsalud;true;true;true;false;true;460;Manizales;Barranquilla;true;oldmutual;null
1607784402;Camila Aristizabal;59;sebastianmartinez608@gmail.com;3154610819;false;true;true;inpec;true;false;false;false;true;1209;Bogotá;Barranquilla;false;proteccion;null
1071603958;Sebastian Figueroa;59;anaaristizabal522@gmail.com;3146834378;false;false;false;mininterior;false;false;false;false;true;25;Santa Marta;Armenia;true;oldmutual;null
1263690382;Esteban Ramirez;82;anagutierrez720@gmail.com;3070800604;true;true;false;inpec;false;false;true;true;false;1064;Cali;Pereira;false;oldmutual;null
1790730479;Ana Martinez;49;mercedezramirez297@gmail.com;3086692983;false;false;true;policia;false;false;false;false;true;778;Cartagena;Medellín;false;oldmutual;null
1829565368;Sebastian Hernandez;57;camilaortiz76@gmail.com;3067269857;false;false;false;mininterior;false;true;true;true;false;956;Pereira;Cali;true;colfondos;null
1798480683;Camila Hernandez;66;anaramirez5@gmail.com;3089462903;true;true;false;mininterior;false;false;false;false;false;789;Cúcuta;Bucaramanga;false;extranjero;null
1313405346;Ludwin Hernandez;82;juanarango164@gmail.com;3111387357;true;true;true;inpec;false;false;true;false;true;1251;Bucaramanga;Santa Marta;true;proteccion;null
1556047277;Luis Lopez;46;davidaristizabal989@gmail.com;3064677837;false;true;true;minsalud;false;true;false;true;false;911;Pereira;Cartagena;false;proteccion;null
1379048521;Daniela Martinez;54;mercedezlopez923@gmail.com;3165541231;false;true;true;minsalud;true;false;false;false;false;233;Cali;Cartagena;false;proteccion;null
1899658399;Camila Hernandez;84;juanhernandez602@gmail.com;3094740376;false;true;false;policia;false;true;true;false;false;803;Pereira;Medellín;false;colfondos;null
1142498502;Juan Aristizabal;71;anaramirez438@gmail.com;3075761411;false;false;false;policia;true;false;true;false;false;591;Manizales;Cartagena;false;colfondos;null
1025378932;Mercedez Aristizabal;86;camilahernandez21@gmail.com;3167056723;false;false;true;minsalud;false;false;true;true;true;1274;Armenia;Santa Marta;true;colfondos;null
1244089498;Daniela Ramirez;21;estebanaristizabal839@gmail.com;3065834294;true;false;false;mininterior;false;true;false;false;true;187;Cali;Medellín;false;porvenir;null
1143072290;Juan Lopez;45;mercedezarango257@gmail.com;3173058455;true;false;true;armada;true;false;false;false;true;1283;Cúcuta;Barranquilla;true;porvenir;null
1025146860;Camila Gutierrez;50;luisgutierrez292@gmail.com;3060324780;true;true;true;inpec;false;true;false;true;true;25;Santa Marta;Armenia;true;proteccion;null
1429553271;Juan Arango;81;davidgutierrez95@gmail.com;3043267065;false;true;false;armada;false;true;false;false;false;1173;Medellín;Cali;true;colfondos;null
1176879608;Camila Martinez;51;nataliaarango739@gmail.com;3072653429;true;false;true;armada;false;false;false;false;true;623;Cali;Bogotá;true;colfondos;null
1499468791;Sebastian Arango;29;anaaristizabal654@gmail.com;3041921186;false;false;false;minsalud;false;true;false;true;true;35;Santa Marta;Santa Marta;true;porvenir;null
1249903420;Esteban Lopez;84;juanfigueroa894@gmail.com;3074804756;false;true;true;inpec;false;true;true;false;true;449;Armenia;Manizales;true;colfondos;null
1796279981;Camila Hernandez;75;sebastianfigueroa352@gmail.com;3116424237;true;true;true;armada;true;false;true;true;true;851;Medellín;Bucaramanga;true;porvenir;null
1385874201;Ana Figueroa;19;sebastianhernandez295@gmail.com;3129746676;true;false;true;policia;false;true;false;false;false;1229;Pereira;Barranquilla;true;porvenir;null
1166992823;David Aristizabal;82;nataliaarango484@gmail.com;3054902201;false;false;true;mininterior;true;false;true;false;false;647;Cúcuta;Medellín;false;colfondos;null
