cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641668276;Esteban Lopez;56;antoniagutierrez562@gmail.com;3143309246;true;true;false;policia;true;true;true;false;false;1205;Armenia;Manizales;false;porvenir;null
1102461261;Ana Gutierrez;48;danielagutierrez64@gmail.com;3081981936;false;true;true;armada;true;false;true;false;false;1213;Barranquilla;Santa Marta;false;porvenir;null
1814617565;Natalia Ortiz;26;danielagutierrez720@gmail.com;3178704693;true;true;true;minsalud;false;false;false;false;true;347;Cúcuta;Medellín;true;oldmutual;null
1428809854;Mercedez Ramirez;86;davidfigueroa368@gmail.com;3031969815;true;false;true;minsalud;true;false;false;true;true;1192;Cúcuta;Cartagena;true;colfondos;null
1766114070;Daniela Figueroa;24;davidortiz141@gmail.com;3125118577;true;true;true;inpec;true;false;false;false;false;41;Cali;Cali;false;porvenir;null
1510505727;Natalia Hernandez;83;davidgonzalez788@gmail.com;3153927519;false;false;true;armada;false;false;true;false;true;1298;Barranquilla;Bogotá;false;oldmutual;null
1744577792;Sebastian Ortiz;52;sebastianlopez404@gmail.com;3053191183;false;true;false;armada;true;false;true;false;false;637;Bucaramanga;Bogotá;true;extranjero;null
1843232749;Daniela Gonzalez;21;camilaaristizabal291@gmail.com;3078940297;false;false;true;minsalud;true;false;false;true;true;295;Cali;Manizales;false;proteccion;null
1673354257;Antonia Martinez;71;mercedezramirez270@gmail.com;3076235193;false;true;false;minsalud;true;false;false;true;false;1217;Cartagena;Barranquilla;true;porvenir;null
1467671459;Juan Aristizabal;82;sebastianhernandez447@gmail.com;3142917010;true;true;true;armada;true;true;false;true;false;688;Cali;Cúcuta;false;extranjero;null
1457265722;Esteban Hernandez;63;mercedezortiz760@gmail.com;3060640851;true;true;false;inpec;false;true;true;true;false;326;Cali;Santa Marta;false;colfondos;null
1034926468;Ana Lopez;45;danielaramirez39@gmail.com;3060093666;true;true;true;minsalud;false;true;true;true;false;553;Cúcuta;Cali;true;extranjero;null
1493060610;Natalia Ramirez;30;mercedezhernandez241@gmail.com;3000961293;false;false;true;minsalud;true;false;true;true;true;1130;Cartagena;Bogotá;true;oldmutual;null
1873887848;Mercedez Figueroa;87;juanmartinez722@gmail.com;3195701194;false;false;false;inpec;false;false;false;true;false;550;Cali;Bogotá;false;oldmutual;null
1880959683;Luis Gonzalez;18;ludwinhernandez0@gmail.com;3170041462;true;true;true;policia;true;false;false;true;true;709;Santa Marta;Cúcuta;true;colfondos;null
1368120499;David Lopez;43;mercedezlopez739@gmail.com;3153965573;true;false;true;mininterior;false;true;false;false;true;915;Medellín;Bucaramanga;true;proteccion;null
1181801380;Juan Aristizabal;65;davidmartinez422@gmail.com;3077843126;true;false;true;policia;true;false;true;false;true;999;Bogotá;Bogotá;true;colfondos;null
1597389576;Ana Gonzalez;46;nataliaortiz941@gmail.com;3060118813;true;true;false;inpec;false;true;false;true;true;1064;Manizales;Manizales;true;colfondos;null
1452863157;Juan Martinez;55;nataliamartinez368@gmail.com;3148408382;true;false;true;armada;false;false;false;false;false;348;Bogotá;Bogotá;false;proteccion;null
1270196304;David Hernandez;32;anaortiz933@gmail.com;3169500092;false;true;true;policia;true;false;false;false;false;317;Cali;Pereira;true;oldmutual;null
1352515144;Ana Hernandez;34;anaramirez184@gmail.com;3121526141;true;false;false;inpec;true;true;true;true;true;1232;Santa Marta;Cúcuta;false;oldmutual;null
1697840560;Daniela Gutierrez;25;estebanfigueroa937@gmail.com;3046961904;false;false;false;inpec;true;false;false;false;true;646;Manizales;Bogotá;false;oldmutual;null
1099547741;Esteban Martinez;71;antoniaarango739@gmail.com;3001865940;true;false;true;armada;true;true;false;false;false;390;Pereira;Armenia;false;colfondos;null
1493603311;Natalia Ortiz;54;camilafigueroa400@gmail.com;3022146921;false;false;true;inpec;false;true;false;false;false;502;Manizales;Santa Marta;true;extranjero;null
1450411379;David Martinez;58;danielalopez266@gmail.com;3033598433;true;true;false;armada;false;true;false;false;true;552;Pereira;Bogotá;true;oldmutual;null
1773038934;Sebastian Ortiz;77;danielahernandez977@gmail.com;3084350616;true;false;false;armada;true;true;true;true;true;1099;Manizales;Cúcuta;true;extranjero;null
1743850335;David Gutierrez;61;juanlopez831@gmail.com;3106048022;false;true;false;armada;false;true;true;true;true;756;Armenia;Manizales;false;colfondos;null
1111809106;Esteban Ortiz;79;mercedezlopez931@gmail.com;3065277645;false;false;false;mininterior;true;true;true;true;false;1211;Cúcuta;Bogotá;true;proteccion;null
1788228864;Mercedez Ortiz;90;danielalopez573@gmail.com;3123665310;true;false;false;armada;false;true;true;true;true;280;Armenia;Barranquilla;true;extranjero;null
1424581923;Daniela Hernandez;43;danielafigueroa860@gmail.com;3061123281;true;true;false;policia;false;false;false;false;true;1;Medellín;Cúcuta;true;extranjero;null
1444787484;Natalia Ramirez;64;luisramirez182@gmail.com;3007628404;true;false;true;mininterior;false;true;false;true;false;1167;Manizales;Manizales;false;oldmutual;null
1702592977;Sebastian Martinez;31;juanaristizabal387@gmail.com;3144161903;true;true;false;inpec;false;false;true;false;false;419;Armenia;Barranquilla;true;colfondos;null
1080009664;Luis Gutierrez;20;mercedezgutierrez654@gmail.com;3024323249;false;false;false;policia;false;true;false;false;true;739;Cali;Bucaramanga;true;porvenir;null
1192533004;Mercedez Ortiz;77;camilamartinez991@gmail.com;3141081522;true;false;true;mininterior;false;false;false;false;true;211;Armenia;Bogotá;true;oldmutual;null
1095617783;Juan Aristizabal;73;luislopez388@gmail.com;3190487424;true;true;true;inpec;true;false;true;false;false;176;Bogotá;Bucaramanga;false;extranjero;null
1555669676;Mercedez Gonzalez;59;mercedezlopez230@gmail.com;3095379513;true;false;false;armada;true;false;true;true;true;201;Bogotá;Bucaramanga;true;oldmutual;null
1102620880;Ludwin Arango;74;luisgutierrez274@gmail.com;3173571771;false;true;true;armada;true;false;true;false;true;709;Cúcuta;Armenia;false;porvenir;null
1800695704;Mercedez Ortiz;66;mercedezgonzalez983@gmail.com;3076770210;false;true;true;minsalud;false;false;true;true;false;1084;Cartagena;Cali;true;porvenir;null
1572111992;David Ramirez;63;luisaristizabal331@gmail.com;3086504974;false;false;true;policia;false;false;false;true;true;348;Bogotá;Cúcuta;true;oldmutual;null
1434380945;Juan Aristizabal;48;antoniagonzalez847@gmail.com;3164872628;true;true;false;minsalud;true;false;true;false;true;641;Barranquilla;Cartagena;false;extranjero;null
1886565610;Ludwin Arango;85;nataliaramirez835@gmail.com;3175386933;true;true;false;inpec;false;true;true;true;true;631;Cali;Santa Marta;false;oldmutual;null
