cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1161620698;Esteban Lopez;57;davidaristizabal864@gmail.com;3101865150;true;true;true;mininterior;true;true;false;true;false;1050;Manizales;Santa Marta;true;oldmutual;null
1040031070;Mercedez Gonzalez;54;juanarango504@gmail.com;3187100497;true;false;false;minsalud;true;false;true;true;true;98;Cúcuta;Bogotá;true;proteccion;null
1037215113;Ludwin Aristizabal;25;antoniahernandez711@gmail.com;3198788794;true;true;true;policia;false;false;true;true;false;1030;Armenia;Armenia;true;oldmutual;null
1697691450;David Ramirez;33;davidfigueroa425@gmail.com;3087005820;true;false;false;inpec;true;false;false;false;true;102;Cartagena;Bucaramanga;false;colfondos;null
1404851577;Camila Lopez;43;nataliaaristizabal694@gmail.com;3179359126;true;true;false;armada;true;false;true;true;false;69;Barranquilla;Cali;false;oldmutual;null
1824557309;Juan Aristizabal;54;juanfigueroa745@gmail.com;3137096350;true;false;true;policia;false;true;false;true;false;410;Cúcuta;Medellín;true;extranjero;null
1015006791;Camila Gonzalez;49;anamartinez910@gmail.com;3190091157;false;true;false;policia;false;false;true;true;false;355;Manizales;Santa Marta;false;porvenir;null
1394050648;Esteban Gonzalez;32;luismartinez803@gmail.com;3010525727;true;false;false;minsalud;true;true;false;true;true;735;Bogotá;Cartagena;true;colfondos;null
1744601351;Ana Figueroa;88;juanarango567@gmail.com;3004366251;true;true;true;minsalud;true;false;false;false;true;146;Santa Marta;Cali;true;extranjero;null
1155289010;Camila Arango;54;antonialopez334@gmail.com;3132485578;true;false;false;minsalud;false;false;true;true;false;309;Medellín;Medellín;false;porvenir;null
1392473641;Antonia Gonzalez;24;nataliahernandez811@gmail.com;3104537773;true;true;true;policia;false;true;true;false;false;273;Pereira;Manizales;true;porvenir;null
1359517239;Mercedez Lopez;76;danielalopez374@gmail.com;3116301808;true;true;false;armada;false;true;true;true;false;87;Bucaramanga;Cúcuta;true;colfondos;null
1840950247;Juan Gonzalez;49;estebangonzalez828@gmail.com;3165418568;true;false;false;inpec;true;false;false;true;false;241;Cali;Bogotá;true;oldmutual;null
1564884170;David Figueroa;69;estebanfigueroa900@gmail.com;3128275213;false;true;false;policia;true;true;false;true;true;1012;Medellín;Manizales;false;proteccion;null
1041331288;Luis Ramirez;53;anaortiz44@gmail.com;3055395536;true;false;false;policia;true;true;true;false;false;759;Pereira;Cartagena;true;extranjero;null
1297351458;Sebastian Lopez;29;juangutierrez492@gmail.com;3177881258;true;false;true;minsalud;true;false;false;false;false;329;Bogotá;Armenia;false;porvenir;null
1383548749;Ana Ortiz;32;estebanramirez794@gmail.com;3141722690;true;true;true;inpec;false;true;true;true;true;906;Medellín;Barranquilla;true;porvenir;null
1568578747;Antonia Aristizabal;76;mercedezarango200@gmail.com;3142188018;true;false;true;policia;false;true;false;true;false;738;Bogotá;Cartagena;true;porvenir;null
1026975950;Daniela Aristizabal;67;juanhernandez423@gmail.com;3147765148;true;true;false;mininterior;false;true;false;true;true;547;Cúcuta;Armenia;true;colfondos;null
1551836984;Juan Aristizabal;68;mercedezhernandez907@gmail.com;3023457332;false;true;false;armada;false;true;true;true;true;811;Bogotá;Manizales;false;proteccion;null
1172555571;Luis Figueroa;80;davidramirez269@gmail.com;3072807039;true;true;true;minsalud;false;false;true;true;true;932;Cali;Cali;false;colfondos;null
1660904809;Ludwin Arango;61;anafigueroa954@gmail.com;3152742935;false;false;true;armada;true;false;false;false;false;655;Barranquilla;Bogotá;true;colfondos;null
1335756924;Esteban Lopez;68;danielaarango321@gmail.com;3052612749;false;true;true;minsalud;true;false;false;true;true;986;Manizales;Cúcuta;false;colfondos;null
