cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1449339330;Esteban Arango;75;danielamartinez728@gmail.com;3045567147;false;true;true;minsalud;false;true;true;true;true;49;Bogotá;Cartagena;false;colfondos;null
1520815036;Ludwin Ortiz;50;juanramirez9@gmail.com;3048792760;false;false;true;policia;true;false;true;false;true;1158;Barranquilla;Bucaramanga;true;oldmutual;null
1338329110;Ana Hernandez;23;davidfigueroa648@gmail.com;3164210894;false;false;true;inpec;true;false;false;true;true;318;Armenia;Cúcuta;false;colfondos;null
1323744742;Daniela Ortiz;60;davidarango201@gmail.com;3199847793;true;false;false;mininterior;true;false;true;false;false;340;Santa Marta;Bucaramanga;true;porvenir;null
1701022506;Ludwin Hernandez;61;mercedezgutierrez624@gmail.com;3132735205;true;false;false;inpec;true;true;false;false;true;1052;Pereira;Cali;true;extranjero;null
1476373786;Mercedez Gonzalez;77;mercedezgonzalez918@gmail.com;3170829360;false;false;false;inpec;false;true;true;true;true;889;Cartagena;Manizales;true;porvenir;null
1224611358;Natalia Ortiz;54;antoniagutierrez667@gmail.com;3071203573;true;false;true;mininterior;false;true;false;false;false;533;Armenia;Santa Marta;true;proteccion;null
1167953009;Sebastian Arango;30;luislopez537@gmail.com;3188256681;false;true;true;inpec;false;true;false;true;false;113;Bogotá;Armenia;true;proteccion;null
1180462436;Natalia Hernandez;87;estebanmartinez68@gmail.com;3125785929;false;true;false;policia;false;true;false;true;true;225;Cali;Pereira;true;extranjero;null
1041502617;Camila Martinez;39;ludwinfigueroa390@gmail.com;3198870347;false;false;true;policia;true;false;true;true;true;1243;Manizales;Bucaramanga;false;extranjero;null
1175391847;Antonia Hernandez;62;davidgonzalez92@gmail.com;3190860461;true;false;false;inpec;true;false;true;false;false;239;Cartagena;Cúcuta;false;proteccion;null
1830764066;Daniela Hernandez;34;antonialopez53@gmail.com;3163531312;true;false;false;armada;true;true;false;true;true;636;Medellín;Armenia;false;proteccion;null
1098384242;Juan Hernandez;37;sebastiangutierrez773@gmail.com;3149425555;false;true;false;inpec;true;false;false;false;true;208;Bucaramanga;Barranquilla;true;oldmutual;null
1130304743;Camila Lopez;35;juangutierrez215@gmail.com;3066693399;true;true;false;armada;true;true;true;true;true;1087;Santa Marta;Pereira;true;colfondos;null
1631565720;Ana Hernandez;34;ludwinlopez730@gmail.com;3151336220;false;true;true;policia;false;true;false;true;false;813;Cali;Bucaramanga;false;porvenir;null
1362804617;Ludwin Gutierrez;60;davidgonzalez129@gmail.com;3085972859;false;false;false;mininterior;false;false;true;false;false;1252;Manizales;Cali;true;porvenir;null
1438569492;Ana Ramirez;59;luismartinez555@gmail.com;3104407629;false;false;false;policia;true;true;false;false;false;482;Bucaramanga;Pereira;true;porvenir;null
1812366363;Esteban Gutierrez;44;estebanlopez855@gmail.com;3052825748;false;false;false;mininterior;false;true;false;false;false;1024;Barranquilla;Cartagena;true;proteccion;null
1150796397;Camila Martinez;79;danielafigueroa170@gmail.com;3054911253;true;true;true;minsalud;true;true;true;false;true;524;Cali;Medellín;true;colfondos;null
1351749006;Ana Ortiz;58;danielamartinez445@gmail.com;3048275531;false;false;true;minsalud;false;true;true;false;true;266;Cali;Armenia;true;oldmutual;null
1024167505;Ludwin Lopez;41;juanortiz259@gmail.com;3138885287;false;false;true;inpec;true;true;true;false;false;149;Pereira;Cúcuta;false;colfondos;null
