cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1856681567;Mercedez Hernandez;86;nataliamartinez617@gmail.com;3109036565;false;true;true;policia;true;true;false;true;true;677;Manizales;Manizales;true;colfondos;null
1603474965;Natalia Gonzalez;49;mercedezhernandez235@gmail.com;3185250348;true;false;true;inpec;true;false;true;true;true;851;Santa Marta;Manizales;true;proteccion;null
1349025476;Sebastian Martinez;66;camilagonzalez140@gmail.com;3191880097;true;true;false;armada;false;true;true;false;false;504;Manizales;Santa Marta;false;proteccion;null
1899658553;Ludwin Martinez;50;sebastianfigueroa479@gmail.com;3123833612;true;true;true;armada;true;false;true;true;true;502;Pereira;Santa Marta;false;proteccion;null
1838739788;David Hernandez;71;mercedezhernandez334@gmail.com;3004634796;true;true;false;policia;false;true;true;false;true;1258;Manizales;Cartagena;false;oldmutual;null
1180249441;Luis Gutierrez;87;estebanaristizabal175@gmail.com;3014712359;true;false;true;minsalud;true;true;true;true;true;976;Cali;Barranquilla;false;extranjero;null
1710220843;Juan Arango;70;sebastianortiz824@gmail.com;3112789351;true;true;false;policia;false;false;true;true;false;644;Barranquilla;Pereira;false;oldmutual;null
1766516089;Mercedez Ramirez;77;anaaristizabal311@gmail.com;3013973974;true;true;true;inpec;false;false;false;false;true;724;Santa Marta;Barranquilla;true;proteccion;null
1217489316;Daniela Figueroa;89;sebastianarango534@gmail.com;3027200307;false;true;false;minsalud;true;true;false;false;true;210;Santa Marta;Armenia;false;extranjero;null
1694499285;Sebastian Martinez;90;luisarango815@gmail.com;3081205412;true;false;true;mininterior;false;true;false;true;false;629;Medellín;Armenia;true;oldmutual;null
1718236159;Juan Hernandez;77;luislopez779@gmail.com;3159118647;true;false;false;policia;true;false;true;true;false;525;Cartagena;Cartagena;true;extranjero;null
1225816032;Sebastian Hernandez;48;estebanhernandez906@gmail.com;3014122116;true;true;true;minsalud;true;true;false;false;true;1257;Pereira;Cartagena;true;oldmutual;null
1120687578;Ana Aristizabal;60;danielamartinez726@gmail.com;3074461694;true;true;true;mininterior;true;true;true;false;true;741;Medellín;Manizales;false;colfondos;null
1220709435;Sebastian Aristizabal;67;camilagonzalez552@gmail.com;3073450381;false;false;false;minsalud;false;true;true;false;true;282;Armenia;Cúcuta;true;proteccion;null
1565964940;Mercedez Aristizabal;54;juanarango306@gmail.com;3073468060;false;true;true;mininterior;true;true;true;false;false;70;Cúcuta;Barranquilla;true;porvenir;null
