cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1225239765;David Aristizabal;48;juanhernandez132@gmail.com;3178981331;true;false;false;policia;true;false;false;true;false;767;Bucaramanga;Bogotá;true;oldmutual;null
1344966323;Camila Hernandez;36;davidgonzalez79@gmail.com;3182826979;false;false;true;policia;false;false;false;false;false;1282;Cartagena;Cartagena;false;colfondos;null
1393728952;Camila Martinez;71;davidgutierrez741@gmail.com;3020252402;true;false;true;minsalud;true;false;true;false;false;314;Medellín;Bucaramanga;true;colfondos;null
1134593325;Daniela Ortiz;37;sebastianramirez237@gmail.com;3097680360;false;false;true;mininterior;true;true;false;true;true;1101;Barranquilla;Santa Marta;true;porvenir;null
1326074198;Luis Figueroa;60;nataliafigueroa603@gmail.com;3011167190;true;false;true;policia;true;true;true;false;true;253;Pereira;Barranquilla;false;colfondos;null
1713780682;Antonia Arango;31;juanarango132@gmail.com;3131290774;true;true;false;inpec;true;false;true;false;false;253;Santa Marta;Barranquilla;false;proteccion;null
1745082187;Luis Arango;57;juanortiz389@gmail.com;3197291361;false;true;true;minsalud;false;false;false;true;true;524;Bucaramanga;Pereira;true;extranjero;null
1899696456;Juan Gonzalez;77;sebastianmartinez853@gmail.com;3029627899;false;true;false;armada;false;true;true;false;false;516;Pereira;Manizales;true;oldmutual;null
1611232036;Camila Figueroa;74;davidramirez969@gmail.com;3049373080;false;false;false;mininterior;false;true;false;false;false;38;Pereira;Pereira;true;colfondos;null
1038770370;Esteban Gutierrez;90;sebastianaristizabal888@gmail.com;3151801929;true;true;true;policia;true;false;false;true;false;206;Bogotá;Cúcuta;true;colfondos;null
1771495902;Esteban Arango;30;camilagonzalez6@gmail.com;3054043012;true;false;false;mininterior;false;false;false;false;false;849;Cali;Pereira;false;porvenir;null
1271155063;Natalia Ramirez;76;davidortiz260@gmail.com;3055431459;true;false;true;inpec;true;false;true;true;true;435;Cartagena;Armenia;true;colfondos;null
1222811666;Sebastian Gonzalez;26;juanmartinez628@gmail.com;3172308640;false;true;false;minsalud;false;false;false;true;false;1012;Bucaramanga;Cali;true;porvenir;null
1183946839;Sebastian Ramirez;77;mercedezfigueroa877@gmail.com;3014186707;true;true;false;mininterior;true;false;false;true;true;112;Manizales;Armenia;true;colfondos;null
1771021051;Ana Lopez;20;nataliaortiz6@gmail.com;3018298999;true;true;true;minsalud;false;true;false;true;true;440;Pereira;Santa Marta;false;oldmutual;null
1889117872;Juan Aristizabal;58;danielafigueroa439@gmail.com;3108227926;true;false;true;armada;true;true;false;true;false;530;Barranquilla;Barranquilla;false;proteccion;null
1629036711;Juan Ortiz;82;sebastianfigueroa194@gmail.com;3136409958;true;true;true;inpec;false;false;true;true;true;1289;Cali;Barranquilla;true;proteccion;null
1018777275;Mercedez Hernandez;66;ludwinfigueroa657@gmail.com;3045885067;true;false;false;minsalud;false;false;false;false;true;1105;Armenia;Medellín;false;proteccion;null
1605178070;Sebastian Lopez;45;luisortiz697@gmail.com;3087992355;true;false;false;minsalud;false;true;false;true;true;107;Pereira;Cartagena;false;proteccion;null
1005642065;Juan Gonzalez;30;sebastianfigueroa236@gmail.com;3079769323;false;false;true;minsalud;true;false;false;false;true;766;Bucaramanga;Bucaramanga;false;porvenir;null
1627855918;Ana Hernandez;29;anafigueroa222@gmail.com;3126297292;false;true;true;policia;false;false;true;false;false;191;Bogotá;Pereira;true;extranjero;null
1028322253;Mercedez Figueroa;86;anagonzalez990@gmail.com;3118053971;true;false;true;minsalud;true;true;true;false;false;913;Pereira;Bucaramanga;true;proteccion;null
1528139568;Esteban Gutierrez;29;juangonzalez732@gmail.com;3144584878;true;true;false;mininterior;true;true;false;false;true;384;Cali;Bogotá;false;colfondos;null
1656660138;Luis Arango;89;mercedezarango14@gmail.com;3070411554;true;false;false;armada;false;true;true;false;false;247;Cartagena;Armenia;true;porvenir;null
1133990245;Daniela Martinez;84;anagutierrez900@gmail.com;3006993452;true;true;true;mininterior;false;false;true;true;false;231;Cali;Armenia;false;colfondos;null
1199568063;Natalia Ortiz;72;juanfigueroa389@gmail.com;3196665962;true;false;true;policia;false;false;true;true;true;57;Santa Marta;Cali;false;colfondos;null
1005318880;Ludwin Gutierrez;64;sebastianramirez317@gmail.com;3103041245;false;false;false;minsalud;false;false;true;true;false;157;Bucaramanga;Bucaramanga;false;oldmutual;null
1113675123;Sebastian Lopez;40;anafigueroa414@gmail.com;3155539101;false;true;false;inpec;true;false;false;false;false;859;Barranquilla;Medellín;true;extranjero;null
1535834813;Antonia Hernandez;62;estebanortiz947@gmail.com;3090206500;true;false;false;minsalud;false;false;true;false;true;903;Medellín;Manizales;false;oldmutual;null
1321959590;Ana Ortiz;60;anaramirez956@gmail.com;3024423256;false;true;false;mininterior;false;false;true;true;true;148;Bogotá;Cartagena;true;proteccion;null
1063043777;Antonia Lopez;88;juanarango523@gmail.com;3189931701;true;false;true;policia;false;true;true;true;false;98;Cali;Bucaramanga;true;extranjero;null
1328867228;Juan Figueroa;88;nataliaramirez628@gmail.com;3047134861;true;false;true;mininterior;false;false;false;true;true;433;Pereira;Santa Marta;false;porvenir;null
1357826774;Camila Arango;73;sebastiangutierrez484@gmail.com;3145063143;false;false;true;mininterior;false;true;false;true;true;631;Bogotá;Manizales;false;extranjero;null
1245413621;Ana Gonzalez;40;ludwinortiz683@gmail.com;3048981730;false;false;false;minsalud;true;true;false;true;false;348;Pereira;Bogotá;true;porvenir;null
1605557034;Mercedez Gonzalez;41;camilaramirez412@gmail.com;3064674819;false;false;true;mininterior;true;true;true;false;false;1109;Cartagena;Bucaramanga;false;colfondos;null
