cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1839895758;Sebastian Gonzalez;61;mercedezramirez738@gmail.com;3085230823;true;true;false;armada;false;true;false;false;true;327;Manizales;Bogotá;false;porvenir;null
1240126796;Sebastian Gonzalez;38;sebastianmartinez820@gmail.com;3138219457;true;false;false;mininterior;true;false;true;false;true;391;Armenia;Barranquilla;true;proteccion;null
1182145942;Juan Gutierrez;28;luisgonzalez253@gmail.com;3122393573;false;false;false;policia;true;true;true;false;true;1259;Medellín;Cartagena;true;extranjero;null
1098116010;Esteban Gutierrez;37;anagonzalez760@gmail.com;3064596732;true;true;false;mininterior;true;false;true;false;true;1185;Armenia;Cúcuta;false;extranjero;null
1641471577;Ana Martinez;23;mercedezhernandez791@gmail.com;3161942231;false;false;true;mininterior;true;true;false;true;false;975;Cali;Medellín;false;extranjero;null
1614081537;Natalia Figueroa;22;anafigueroa125@gmail.com;3015574682;true;true;true;inpec;true;false;false;false;false;371;Pereira;Santa Marta;true;proteccion;null
1811475965;Ludwin Ortiz;74;estebangonzalez908@gmail.com;3060755232;true;false;true;inpec;true;false;true;false;true;381;Armenia;Bucaramanga;false;porvenir;null
1325291516;Juan Aristizabal;38;juangonzalez56@gmail.com;3085518996;false;true;false;mininterior;false;false;false;false;true;1088;Pereira;Cali;false;colfondos;null
1069656121;Camila Hernandez;20;anagutierrez918@gmail.com;3168970986;false;true;true;policia;false;true;false;false;true;789;Cali;Cartagena;false;porvenir;null
1180795964;Ludwin Ramirez;80;davidaristizabal460@gmail.com;3134631277;false;false;true;minsalud;true;true;false;true;true;443;Cartagena;Barranquilla;false;colfondos;null
1872526545;Juan Aristizabal;25;sebastianmartinez714@gmail.com;3015231420;true;false;true;mininterior;true;false;false;true;true;637;Bucaramanga;Medellín;true;colfondos;null
1599469397;David Martinez;23;natalialopez555@gmail.com;3097166601;false;false;true;policia;true;false;false;false;true;947;Cartagena;Medellín;false;porvenir;null
1858244201;Daniela Figueroa;24;davidortiz86@gmail.com;3108233253;false;true;false;policia;false;false;false;false;true;45;Cúcuta;Santa Marta;true;porvenir;null
1124032930;Natalia Ramirez;18;luisgonzalez853@gmail.com;3143699367;false;false;false;mininterior;true;false;true;false;true;470;Barranquilla;Bucaramanga;true;oldmutual;null
1331822015;Camila Gonzalez;62;sebastianaristizabal136@gmail.com;3021335427;false;false;true;mininterior;true;false;true;true;false;345;Pereira;Barranquilla;true;colfondos;null
1307644334;Luis Lopez;79;sebastianortiz806@gmail.com;3199962877;false;false;false;armada;false;false;false;true;true;1242;Santa Marta;Manizales;true;colfondos;null
1895924540;Luis Arango;68;mercedezaristizabal539@gmail.com;3071104637;true;false;true;armada;true;true;false;true;false;928;Manizales;Armenia;false;extranjero;null
1445264931;Luis Ortiz;61;luisarango271@gmail.com;3047560821;true;true;true;minsalud;false;false;true;false;false;928;Medellín;Cali;true;colfondos;null
1481263112;Luis Ramirez;42;ludwinramirez93@gmail.com;3009998557;false;false;false;armada;false;false;false;true;true;688;Barranquilla;Santa Marta;true;oldmutual;null
1753422708;Luis Figueroa;69;ludwinortiz874@gmail.com;3080370876;false;false;false;minsalud;true;false;true;true;false;278;Cartagena;Santa Marta;false;colfondos;null
1056673440;Ana Ortiz;73;sebastianaristizabal415@gmail.com;3176634748;false;false;true;mininterior;false;true;true;false;true;587;Cúcuta;Cúcuta;true;proteccion;null
1568224320;Sebastian Martinez;68;nataliamartinez83@gmail.com;3046368705;false;true;true;armada;true;true;false;false;false;705;Pereira;Cartagena;false;proteccion;null
1298686094;Mercedez Gonzalez;43;anahernandez976@gmail.com;3184296909;true;false;false;inpec;true;false;false;false;false;33;Bucaramanga;Santa Marta;false;oldmutual;null
