cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1094634143;Antonia Gonzalez;75;antoniaaristizabal434@gmail.com;3134498990;true;false;false;minsalud;true;true;true;true;false;289;Bogotá;Barranquilla;true;oldmutual;null
1765491682;Juan Hernandez;81;juanramirez501@gmail.com;3061256925;false;true;false;policia;false;true;false;true;true;984;Pereira;Barranquilla;false;extranjero;null
1749905913;Ludwin Aristizabal;88;ludwinaristizabal646@gmail.com;3000424355;true;true;true;policia;true;true;true;true;false;425;Cúcuta;Santa Marta;false;proteccion;null
1590588569;Camila Gonzalez;90;juanarango87@gmail.com;3024544154;false;true;true;policia;true;false;true;true;false;749;Bucaramanga;Barranquilla;true;extranjero;null
1809028046;Luis Gutierrez;27;antoniaortiz76@gmail.com;3198246063;false;true;false;inpec;true;false;true;false;true;809;Santa Marta;Manizales;true;oldmutual;null
1419560255;David Martinez;22;sebastiangutierrez752@gmail.com;3173949031;false;true;false;minsalud;false;true;true;true;true;814;Barranquilla;Santa Marta;true;extranjero;null
1080061765;Esteban Martinez;46;camilalopez722@gmail.com;3079133581;false;false;true;minsalud;false;false;false;true;false;391;Bogotá;Pereira;false;extranjero;null
1061991581;Sebastian Aristizabal;74;nataliaortiz366@gmail.com;3114835369;false;true;false;inpec;true;true;false;false;false;1235;Bucaramanga;Manizales;true;proteccion;null
1724363447;Juan Figueroa;24;juanhernandez951@gmail.com;3036219325;false;true;false;minsalud;true;false;true;true;true;707;Armenia;Bucaramanga;false;colfondos;null
1392631153;Ludwin Gutierrez;46;danielahernandez274@gmail.com;3173627719;true;false;false;inpec;false;true;true;true;false;1027;Barranquilla;Bucaramanga;false;extranjero;null
1837382449;Ludwin Martinez;74;davidgonzalez145@gmail.com;3008459122;true;false;false;armada;false;true;true;false;true;980;Cartagena;Pereira;true;extranjero;null
1248778901;Sebastian Arango;83;anaramirez527@gmail.com;3044724194;true;true;false;minsalud;false;false;false;false;false;415;Armenia;Pereira;true;oldmutual;null
1813480966;Antonia Martinez;20;davidgonzalez822@gmail.com;3136527415;true;false;false;armada;true;true;false;true;false;986;Bucaramanga;Manizales;true;porvenir;null
1882193103;David Figueroa;46;nataliagonzalez301@gmail.com;3183133703;false;true;true;policia;false;false;false;true;false;1235;Cartagena;Cali;false;proteccion;null
1387376163;Natalia Gonzalez;87;luislopez12@gmail.com;3191384378;false;true;false;mininterior;false;false;false;false;false;1200;Armenia;Cartagena;true;extranjero;null
1703271919;Camila Figueroa;62;juangonzalez110@gmail.com;3119441947;false;false;true;mininterior;true;false;false;false;true;597;Armenia;Medellín;false;extranjero;null
1693790356;Juan Gonzalez;27;camilagonzalez459@gmail.com;3006543559;false;false;true;armada;false;true;true;false;true;517;Cartagena;Santa Marta;true;porvenir;null
1359045850;Luis Aristizabal;86;luishernandez472@gmail.com;3051367295;true;false;false;mininterior;false;true;true;true;false;1020;Manizales;Cúcuta;false;extranjero;null
1686667186;Natalia Figueroa;24;antoniaortiz711@gmail.com;3015304139;false;false;true;inpec;true;false;true;false;false;868;Armenia;Cali;true;extranjero;null
