cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1344572882;David Ramirez;38;mercedezgonzalez404@gmail.com;3124506856;false;false;true;policia;true;true;true;true;false;827;Bogotá;Cali;true;colfondos;null
1714906116;Esteban Ramirez;56;sebastianfigueroa802@gmail.com;3062706252;true;false;false;armada;true;true;true;false;true;289;Cúcuta;Manizales;false;colfondos;null
1116835820;Mercedez Lopez;80;juanaristizabal797@gmail.com;3173711335;true;false;false;mininterior;true;false;true;true;true;902;Cúcuta;Barranquilla;true;colfondos;null
1589767366;Juan Ortiz;54;luisortiz360@gmail.com;3000541473;true;false;true;armada;true;true;true;false;false;1136;Bucaramanga;Pereira;false;colfondos;null
1594359471;David Ramirez;64;mercedezhernandez282@gmail.com;3091236983;false;true;true;inpec;true;true;true;true;true;183;Armenia;Pereira;false;extranjero;null
1600395803;Natalia Martinez;23;anagutierrez160@gmail.com;3129797489;true;false;true;mininterior;true;false;true;true;false;995;Manizales;Pereira;true;colfondos;null
1654579351;Natalia Hernandez;86;nataliagutierrez437@gmail.com;3019956047;false;false;false;mininterior;true;true;false;false;true;42;Barranquilla;Barranquilla;false;proteccion;null
1734240276;Camila Figueroa;83;analopez438@gmail.com;3084882345;true;false;true;mininterior;false;true;true;false;false;1102;Medellín;Medellín;false;oldmutual;null
1595861686;Antonia Ortiz;27;camilagutierrez940@gmail.com;3190553862;true;true;true;inpec;false;true;false;false;false;144;Santa Marta;Pereira;true;oldmutual;null
1368327910;Ana Martinez;25;mercedezarango798@gmail.com;3060423497;true;false;true;policia;false;false;false;true;true;135;Cartagena;Pereira;false;oldmutual;null
1264065819;Ludwin Gutierrez;72;davidaristizabal833@gmail.com;3123956511;false;false;false;minsalud;true;true;true;false;true;819;Pereira;Cali;false;porvenir;null
1568095521;Natalia Gonzalez;62;ludwingutierrez689@gmail.com;3132673580;true;false;true;inpec;false;true;true;true;false;793;Santa Marta;Cartagena;false;proteccion;null
1324846551;Sebastian Ramirez;51;nataliaarango120@gmail.com;3196020808;false;true;true;inpec;true;false;false;true;true;395;Barranquilla;Pereira;true;porvenir;null
1641548833;Juan Figueroa;81;anaortiz184@gmail.com;3088659948;false;true;false;armada;false;true;true;false;true;150;Cartagena;Barranquilla;false;oldmutual;null
1839109988;Sebastian Gonzalez;65;camilalopez954@gmail.com;3044030629;false;true;false;inpec;false;false;false;true;false;826;Barranquilla;Cartagena;true;porvenir;null
1393069872;David Ramirez;84;mercedezarango595@gmail.com;3090109173;true;true;false;inpec;true;false;true;true;true;263;Armenia;Cartagena;true;extranjero;null
1376835174;David Figueroa;47;antoniamartinez555@gmail.com;3038626732;true;false;true;armada;false;false;false;true;false;198;Manizales;Santa Marta;false;colfondos;null
1375900710;Esteban Martinez;52;estebanarango232@gmail.com;3087333436;false;false;true;policia;false;false;true;false;true;700;Bucaramanga;Barranquilla;false;colfondos;null
