cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1612822639;Luis Ramirez;74;danielaortiz435@gmail.com;3122664271;true;true;false;armada;true;false;true;true;true;1076;Manizales;Pereira;true;extranjero;null
1363088246;Esteban Martinez;61;anaarango761@gmail.com;3097388813;true;true;true;armada;false;true;true;true;true;888;Barranquilla;Medellín;true;colfondos;null
1188052555;Camila Gutierrez;38;juanfigueroa189@gmail.com;3041477400;false;true;false;policia;true;true;true;true;true;1278;Armenia;Bogotá;true;oldmutual;null
1153012398;Luis Aristizabal;87;davidfigueroa667@gmail.com;3105597134;true;false;true;minsalud;false;false;false;true;false;812;Barranquilla;Barranquilla;true;colfondos;null
1812844638;Daniela Arango;44;mercedezhernandez385@gmail.com;3175041466;false;true;true;policia;true;false;false;false;false;1239;Cartagena;Bogotá;true;extranjero;null
1306160458;Luis Ramirez;78;mercedezgonzalez629@gmail.com;3012755173;false;true;true;minsalud;true;true;false;false;true;799;Manizales;Bogotá;false;porvenir;null
1065582510;Sebastian Ramirez;21;juangutierrez751@gmail.com;3109079216;false;true;true;mininterior;false;true;true;true;true;615;Bogotá;Cartagena;true;colfondos;null
1610583331;Esteban Ortiz;23;anamartinez11@gmail.com;3140665075;false;false;true;minsalud;true;true;false;false;true;952;Santa Marta;Cartagena;true;colfondos;null
1797118351;Daniela Hernandez;29;estebanfigueroa994@gmail.com;3026477047;true;false;false;mininterior;false;true;false;false;false;1174;Barranquilla;Cali;true;proteccion;null
1046949390;David Gutierrez;63;estebanlopez744@gmail.com;3103487979;false;true;false;minsalud;false;true;true;false;true;43;Manizales;Pereira;true;extranjero;null
1442148638;Juan Arango;65;mercedezgonzalez198@gmail.com;3120722152;false;false;false;armada;false;false;true;false;true;945;Medellín;Medellín;false;proteccion;null
