cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1099810277;Ana Gutierrez;34;juanarango58@gmail.com;3060051015;true;true;true;policia;true;false;false;false;false;926;Barranquilla;Pereira;true;porvenir;null
1662631929;Camila Aristizabal;22;sebastianramirez89@gmail.com;3143986393;false;false;false;inpec;false;false;true;true;false;962;Barranquilla;Pereira;false;colfondos;null
1777841514;David Lopez;72;davidlopez529@gmail.com;3051074012;true;false;true;inpec;false;true;true;false;true;1290;Barranquilla;Cartagena;false;proteccion;null
1272140663;Ludwin Arango;72;mercedezortiz38@gmail.com;3014502160;false;false;true;mininterior;false;false;true;true;false;796;Manizales;Manizales;false;oldmutual;null
1166245274;Ana Figueroa;71;estebanhernandez369@gmail.com;3087043662;true;false;true;minsalud;true;false;true;true;true;70;Barranquilla;Bucaramanga;false;extranjero;null
1104070295;Ludwin Martinez;76;camilafigueroa995@gmail.com;3180341201;false;true;false;mininterior;false;true;true;true;false;989;Santa Marta;Pereira;false;proteccion;null
1119516314;Mercedez Lopez;80;mercedezlopez96@gmail.com;3071935271;true;false;false;minsalud;true;false;false;false;false;1128;Santa Marta;Barranquilla;true;porvenir;null
1517218547;Antonia Gutierrez;56;luisortiz839@gmail.com;3194235584;true;false;true;minsalud;false;true;false;true;true;380;Bucaramanga;Bogotá;false;porvenir;null
1584621803;David Lopez;69;estebanmartinez148@gmail.com;3034802229;true;true;true;armada;true;true;false;true;false;657;Bucaramanga;Santa Marta;true;oldmutual;null
1445803324;David Gonzalez;48;sebastiangonzalez661@gmail.com;3123043753;false;true;true;armada;true;false;false;false;false;336;Cartagena;Cúcuta;true;oldmutual;null
1881610790;Ana Martinez;41;camilafigueroa908@gmail.com;3179129373;false;true;true;minsalud;false;false;false;false;true;713;Pereira;Armenia;false;oldmutual;null
1125146625;David Arango;62;davidgutierrez791@gmail.com;3087559358;true;false;false;mininterior;true;false;true;true;false;661;Cartagena;Santa Marta;false;extranjero;null
1584580012;Antonia Martinez;52;sebastianhernandez354@gmail.com;3062774372;true;false;false;policia;false;false;true;false;true;852;Bogotá;Medellín;false;proteccion;null
1721624316;David Lopez;87;camilaortiz552@gmail.com;3153668945;false;true;true;mininterior;false;false;true;false;true;1184;Cali;Santa Marta;true;colfondos;null
1342524590;Sebastian Gonzalez;32;mercedezaristizabal953@gmail.com;3021351681;true;false;true;armada;false;false;false;false;false;501;Manizales;Bogotá;true;colfondos;null
1445837808;Ludwin Figueroa;24;antoniagutierrez831@gmail.com;3128931983;true;false;false;armada;false;false;true;false;false;416;Santa Marta;Pereira;false;colfondos;null
1162143015;Sebastian Arango;30;nataliaramirez584@gmail.com;3132460622;false;false;true;mininterior;true;false;false;true;false;464;Cúcuta;Cúcuta;false;oldmutual;null
1763949646;Daniela Gonzalez;41;antoniaortiz879@gmail.com;3190146468;true;false;true;minsalud;true;true;true;true;false;59;Bogotá;Bogotá;false;extranjero;null
1287521171;Ludwin Arango;60;antoniaaristizabal434@gmail.com;3138254626;true;false;false;policia;false;true;false;true;false;1228;Bucaramanga;Santa Marta;false;porvenir;null
1125829724;David Lopez;40;estebanaristizabal356@gmail.com;3192164631;true;false;false;armada;true;true;true;false;false;44;Bogotá;Santa Marta;false;proteccion;null
1872231151;Ana Aristizabal;75;ludwinlopez91@gmail.com;3061369989;true;true;true;minsalud;true;false;false;false;true;477;Pereira;Barranquilla;true;porvenir;null
1620120436;Ana Hernandez;27;estebanmartinez860@gmail.com;3151947179;false;false;false;inpec;true;true;true;true;false;166;Santa Marta;Santa Marta;true;oldmutual;null
1833201962;Juan Ortiz;42;estebanmartinez55@gmail.com;3159442452;true;true;true;mininterior;true;true;false;false;true;270;Manizales;Pereira;true;extranjero;null
1718577218;Ana Gonzalez;68;danielagonzalez654@gmail.com;3019134407;true;true;false;minsalud;false;true;false;false;false;358;Bucaramanga;Manizales;true;porvenir;null
1840525240;Daniela Ramirez;47;ludwingonzalez321@gmail.com;3018761271;false;false;true;policia;true;true;true;false;false;325;Bucaramanga;Medellín;true;extranjero;null
1300447096;Ana Lopez;52;nataliaramirez848@gmail.com;3114681011;true;false;false;mininterior;false;true;false;false;false;15;Barranquilla;Bucaramanga;true;porvenir;null
1564256178;Esteban Ramirez;28;sebastianaristizabal817@gmail.com;3038779693;false;true;true;policia;true;true;false;true;true;686;Armenia;Pereira;true;oldmutual;null
1454414853;Ludwin Ortiz;40;mercedezgutierrez714@gmail.com;3160282886;true;false;false;inpec;true;false;true;true;true;967;Manizales;Cali;false;colfondos;null
