cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1577614641;Antonia Lopez;32;sebastiangonzalez592@gmail.com;3043767854;true;false;false;minsalud;false;false;false;true;true;743;Bogotá;Manizales;true;colfondos;null
1704721532;Sebastian Ramirez;57;estebanortiz748@gmail.com;3194063205;false;true;true;minsalud;true;true;false;false;false;1005;Cartagena;Armenia;false;porvenir;null
1729894466;Natalia Gonzalez;48;camilagonzalez68@gmail.com;3097713288;true;true;true;mininterior;true;false;false;true;true;363;Santa Marta;Bucaramanga;false;porvenir;null
1661464515;Esteban Gutierrez;31;juanortiz619@gmail.com;3064148509;true;false;false;mininterior;true;true;true;true;false;212;Cartagena;Cartagena;true;extranjero;null
1093729554;Ana Ramirez;58;antoniaortiz27@gmail.com;3000376879;true;false;true;minsalud;true;false;true;true;false;854;Cúcuta;Medellín;false;oldmutual;null
1041626264;Ana Gutierrez;44;danielafigueroa735@gmail.com;3149581976;false;false;false;policia;false;true;false;false;true;973;Cúcuta;Manizales;false;porvenir;null
1681102094;Ana Figueroa;58;sebastianortiz4@gmail.com;3191854339;false;false;true;inpec;true;false;false;false;true;1033;Bucaramanga;Cartagena;false;colfondos;null
1305215404;Juan Lopez;45;davidarango159@gmail.com;3112459899;false;true;false;armada;true;true;false;false;false;632;Santa Marta;Cali;false;porvenir;null
1275353396;Natalia Gutierrez;36;sebastianaristizabal146@gmail.com;3049499316;true;false;true;policia;true;true;false;true;false;186;Cúcuta;Bucaramanga;false;oldmutual;null
1546848648;Sebastian Arango;89;camilaarango3@gmail.com;3072496874;true;true;true;mininterior;true;true;false;false;true;621;Bogotá;Armenia;true;porvenir;null
1736913572;Ana Hernandez;69;davidramirez44@gmail.com;3020127540;true;true;false;minsalud;false;true;false;true;false;858;Santa Marta;Armenia;true;proteccion;null
1475183062;Antonia Gutierrez;64;ludwinaristizabal760@gmail.com;3006792727;false;true;false;inpec;true;true;true;true;false;1160;Pereira;Pereira;false;colfondos;null
1607052681;Antonia Ramirez;36;estebanmartinez279@gmail.com;3199228386;true;true;true;policia;false;false;true;true;false;893;Manizales;Cali;true;colfondos;null
1085865530;Luis Hernandez;49;antonialopez514@gmail.com;3063966083;true;false;false;inpec;true;false;false;false;true;1145;Santa Marta;Santa Marta;false;oldmutual;null
1636957510;Camila Ramirez;79;danielalopez767@gmail.com;3192641321;false;false;false;policia;false;false;false;false;false;798;Barranquilla;Barranquilla;false;colfondos;null
1616308239;Esteban Gonzalez;90;anafigueroa648@gmail.com;3049066156;false;true;true;armada;false;true;true;true;false;1120;Cúcuta;Pereira;false;proteccion;null
1848921247;Antonia Ortiz;75;nataliaaristizabal363@gmail.com;3056157322;true;false;true;armada;true;true;true;false;false;549;Cali;Medellín;false;proteccion;null
1016588741;Sebastian Gonzalez;81;luisarango690@gmail.com;3146453099;false;true;true;inpec;true;false;false;false;false;1244;Bucaramanga;Medellín;false;porvenir;null
1246629417;David Gonzalez;65;luisramirez12@gmail.com;3006125038;true;false;false;policia;true;true;false;false;false;952;Medellín;Armenia;false;extranjero;null
1061038582;Natalia Arango;24;davidmartinez532@gmail.com;3183000372;true;false;false;mininterior;true;false;false;false;true;448;Cartagena;Bogotá;true;proteccion;null
1681086670;Luis Arango;46;ludwinarango967@gmail.com;3010329025;true;false;false;mininterior;true;false;false;false;true;1200;Medellín;Medellín;false;colfondos;null
1651812085;Juan Lopez;64;sebastianramirez995@gmail.com;3173759172;false;false;false;armada;false;true;false;false;false;9;Pereira;Barranquilla;false;colfondos;null
