cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1662262046;Camila Ramirez;59;antoniagonzalez780@gmail.com;3180609477;true;true;true;mininterior;false;true;false;true;false;346;Cali;Cali;false;colfondos;null
1694559247;Juan Martinez;33;estebanaristizabal910@gmail.com;3112121414;false;true;true;minsalud;true;false;false;false;true;1172;Bucaramanga;Medellín;false;colfondos;null
1455330060;Luis Hernandez;55;danielaaristizabal444@gmail.com;3173929568;false;true;false;inpec;true;false;false;false;false;1162;Manizales;Cartagena;true;colfondos;null
1198825255;Ludwin Figueroa;72;luismartinez743@gmail.com;3073600986;false;false;true;inpec;false;false;true;true;false;513;Bucaramanga;Bogotá;false;porvenir;null
1566084156;Ana Ramirez;24;davidgutierrez479@gmail.com;3041643091;true;false;true;mininterior;false;true;true;false;false;1020;Manizales;Medellín;false;colfondos;null
1604103852;Mercedez Figueroa;82;davidortiz437@gmail.com;3093566105;false;true;true;mininterior;false;true;false;false;false;1186;Bucaramanga;Manizales;true;porvenir;null
1755831282;Ana Martinez;44;estebangutierrez289@gmail.com;3050970063;false;false;false;minsalud;true;false;true;false;false;1203;Santa Marta;Santa Marta;false;oldmutual;null
1227689825;Camila Ortiz;20;luisarango103@gmail.com;3078823727;true;false;false;armada;false;true;false;false;true;1120;Cúcuta;Cúcuta;true;proteccion;null
1530892718;Natalia Martinez;79;analopez85@gmail.com;3125146876;false;true;false;policia;false;true;true;true;false;19;Cartagena;Cali;false;oldmutual;null
1348509910;Luis Martinez;25;danielagutierrez609@gmail.com;3011717354;true;true;false;armada;true;true;false;true;true;1012;Cali;Cali;true;colfondos;null
1234934147;Daniela Gutierrez;85;camilamartinez504@gmail.com;3112910281;false;false;true;inpec;true;false;false;true;true;588;Cali;Cartagena;true;oldmutual;null
1789159761;Natalia Ramirez;67;davidmartinez834@gmail.com;3140517847;true;false;false;minsalud;true;true;false;true;true;69;Cartagena;Medellín;false;colfondos;null
1519754957;Sebastian Lopez;44;mercedezaristizabal495@gmail.com;3048653412;false;false;true;minsalud;true;false;true;true;true;63;Cartagena;Medellín;false;extranjero;null
1350129357;Juan Ortiz;32;juanramirez542@gmail.com;3070762880;false;false;true;armada;true;true;true;false;true;93;Santa Marta;Barranquilla;true;porvenir;null
1034204218;Juan Figueroa;37;sebastianmartinez375@gmail.com;3178445188;true;false;true;minsalud;true;true;true;true;false;639;Barranquilla;Medellín;true;proteccion;null
1099395617;Ana Hernandez;72;mercedezgutierrez547@gmail.com;3130617480;true;false;false;minsalud;true;false;true;true;false;1027;Medellín;Bucaramanga;false;colfondos;null
1099502972;Ana Lopez;69;danielaarango515@gmail.com;3074870476;false;false;true;inpec;false;false;true;true;false;67;Barranquilla;Armenia;false;extranjero;null
1716303541;Daniela Gutierrez;82;mercedezgonzalez432@gmail.com;3107425630;false;true;true;mininterior;true;false;true;false;true;280;Manizales;Barranquilla;false;proteccion;null
1287082134;Ana Aristizabal;19;sebastianaristizabal299@gmail.com;3025563475;false;true;false;policia;false;false;false;false;true;362;Pereira;Bucaramanga;false;porvenir;null
1790829033;Ana Figueroa;90;mercedezfigueroa387@gmail.com;3156084753;false;false;true;armada;false;false;true;false;true;728;Santa Marta;Pereira;false;oldmutual;null
1449519755;Juan Arango;86;camilalopez520@gmail.com;3092239659;true;false;true;mininterior;true;true;false;true;false;258;Cartagena;Bucaramanga;false;proteccion;null
1211233411;David Arango;56;luisramirez179@gmail.com;3156547126;false;true;false;mininterior;false;false;true;false;true;716;Cartagena;Manizales;true;colfondos;null
1607017840;Daniela Ortiz;62;anaarango505@gmail.com;3186185436;true;true;false;armada;true;true;true;false;true;832;Armenia;Manizales;false;extranjero;null
1570486664;Ludwin Martinez;85;mercedezgonzalez464@gmail.com;3112811204;true;false;false;minsalud;true;false;true;true;false;1044;Cartagena;Santa Marta;false;porvenir;null
1113353652;Mercedez Ramirez;73;antoniaramirez795@gmail.com;3002404362;true;true;true;armada;false;true;true;true;true;947;Bogotá;Cúcuta;false;extranjero;null
1517920971;Camila Martinez;88;anaarango653@gmail.com;3091545658;true;true;false;minsalud;true;true;false;false;true;927;Santa Marta;Bucaramanga;true;oldmutual;null
1396173704;Luis Aristizabal;26;juanarango941@gmail.com;3148562793;true;false;false;armada;true;false;false;true;false;821;Pereira;Manizales;false;proteccion;null
1586766799;David Hernandez;46;sebastianfigueroa189@gmail.com;3119430288;false;false;true;minsalud;true;false;true;false;false;625;Bogotá;Cúcuta;false;proteccion;null
