cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1837793811;Natalia Gonzalez;37;estebanfigueroa390@gmail.com;3048823470;false;false;false;minsalud;true;true;true;false;true;69;Bucaramanga;Santa Marta;false;colfondos;null
1727166941;Daniela Ortiz;85;luisaristizabal703@gmail.com;3055423194;true;false;true;policia;true;false;true;false;true;374;Bogotá;Medellín;true;colfondos;null
1553731452;Camila Lopez;82;ludwinortiz764@gmail.com;3010583734;true;false;true;armada;false;false;false;false;false;738;Cúcuta;Cúcuta;true;proteccion;null
1026079879;Juan Arango;21;danielaramirez981@gmail.com;3082544084;true;true;false;armada;true;true;true;false;true;341;Bucaramanga;Bogotá;false;colfondos;null
1061860426;Daniela Arango;89;ludwinlopez260@gmail.com;3111974727;false;false;true;policia;false;false;true;true;true;212;Cali;Cali;false;porvenir;null
1568596708;David Gonzalez;39;anaaristizabal494@gmail.com;3034226718;false;true;false;inpec;true;false;false;false;true;603;Bogotá;Santa Marta;true;extranjero;null
1811067536;Daniela Gutierrez;56;ludwingonzalez362@gmail.com;3002759133;true;true;true;inpec;false;false;false;false;false;126;Cúcuta;Cartagena;true;porvenir;null
1354127523;David Hernandez;40;davidgonzalez609@gmail.com;3168811880;true;true;true;policia;true;false;true;true;false;879;Armenia;Santa Marta;false;colfondos;null
1187749400;Juan Ortiz;37;mercedezlopez988@gmail.com;3080782587;true;false;false;mininterior;true;false;false;false;true;827;Barranquilla;Bucaramanga;false;extranjero;null
1168707420;Camila Hernandez;52;nataliaramirez917@gmail.com;3091186701;false;false;false;minsalud;false;false;true;false;true;694;Santa Marta;Manizales;true;proteccion;null
1252510784;Camila Martinez;86;davidlopez824@gmail.com;3019699178;false;false;false;armada;true;true;false;true;true;1056;Cali;Cúcuta;true;colfondos;null
1166949914;Ana Gutierrez;32;luislopez895@gmail.com;3108473533;false;false;false;policia;false;true;false;true;true;591;Cúcuta;Barranquilla;false;oldmutual;null
1449457476;Daniela Arango;77;juanlopez273@gmail.com;3044409836;false;true;false;policia;false;false;true;false;true;1018;Cartagena;Pereira;true;oldmutual;null
1423956791;Luis Aristizabal;49;luisortiz82@gmail.com;3093649819;false;true;true;inpec;false;true;false;true;true;894;Armenia;Cúcuta;true;proteccion;null
1802922959;David Figueroa;65;sebastianortiz578@gmail.com;3150104251;false;true;false;inpec;false;false;true;false;false;809;Bogotá;Cali;false;extranjero;null
1660272351;Ana Arango;53;antoniaarango771@gmail.com;3090931781;false;false;false;minsalud;true;true;true;true;false;543;Manizales;Santa Marta;false;proteccion;null
1065680201;Ludwin Gonzalez;82;davidortiz785@gmail.com;3175318774;false;true;true;policia;true;true;false;true;false;1036;Pereira;Cúcuta;false;porvenir;null
1249835422;Ana Lopez;70;mercedezortiz413@gmail.com;3103428276;false;false;true;armada;false;true;false;false;true;1273;Barranquilla;Bucaramanga;false;porvenir;null
1845582237;Daniela Aristizabal;30;antoniafigueroa475@gmail.com;3011595123;true;true;true;armada;true;true;false;false;true;36;Cartagena;Cúcuta;true;colfondos;null
1724712533;Daniela Ortiz;60;luisortiz935@gmail.com;3195577735;true;true;false;policia;true;false;true;true;true;835;Cartagena;Cali;true;colfondos;null
1587482439;Daniela Gutierrez;67;sebastianortiz170@gmail.com;3026777538;false;true;true;policia;false;true;false;false;true;570;Medellín;Barranquilla;false;colfondos;null
1256856129;Natalia Figueroa;79;camilamartinez968@gmail.com;3150377848;false;true;false;policia;true;false;true;true;true;1060;Barranquilla;Cartagena;false;proteccion;null
1588828827;Natalia Martinez;39;danielaarango150@gmail.com;3038508297;true;false;true;inpec;true;false;true;true;true;1094;Santa Marta;Cartagena;true;colfondos;null
1598629563;Daniela Ramirez;24;estebangutierrez892@gmail.com;3087346321;false;false;false;inpec;false;true;false;true;true;431;Pereira;Cúcuta;true;oldmutual;null
1247631963;Antonia Gutierrez;81;ludwinhernandez401@gmail.com;3195530372;false;true;true;minsalud;false;true;false;true;false;282;Santa Marta;Medellín;true;proteccion;null
1242724924;Ana Ortiz;30;davidmartinez712@gmail.com;3075559529;true;true;false;mininterior;false;true;false;false;false;550;Cúcuta;Barranquilla;true;porvenir;null
1582319737;Esteban Ortiz;28;camilaortiz619@gmail.com;3111806130;false;true;false;mininterior;true;true;true;true;true;646;Bogotá;Medellín;false;oldmutual;null
1449427881;Juan Gutierrez;18;camilaaristizabal649@gmail.com;3069236403;true;false;true;minsalud;false;false;true;true;true;631;Bucaramanga;Pereira;false;colfondos;null
1287369536;Camila Lopez;49;ludwinortiz855@gmail.com;3178116748;true;false;false;inpec;false;true;false;true;true;101;Cartagena;Bogotá;true;proteccion;null
1071737662;Antonia Hernandez;32;juanmartinez480@gmail.com;3128999733;false;true;true;armada;false;false;false;false;true;1081;Cali;Manizales;true;colfondos;null
1443833744;Sebastian Lopez;86;antoniamartinez597@gmail.com;3056856496;false;false;false;inpec;false;false;false;false;false;703;Cali;Cúcuta;true;oldmutual;null
1496379095;Daniela Gonzalez;57;davidfigueroa140@gmail.com;3111188214;true;false;false;armada;true;true;false;false;true;546;Medellín;Cúcuta;false;porvenir;null
1878453577;Ludwin Arango;77;luisfigueroa338@gmail.com;3122546081;true;false;false;minsalud;true;true;false;true;true;1072;Cali;Armenia;true;proteccion;null
1493054668;Daniela Gutierrez;25;antoniaaristizabal831@gmail.com;3017118454;true;false;false;mininterior;false;false;true;false;true;946;Armenia;Manizales;false;oldmutual;null
1238744829;Natalia Figueroa;42;mercedezramirez425@gmail.com;3018134643;true;true;true;mininterior;true;true;false;true;false;751;Pereira;Cúcuta;false;porvenir;null
1610596671;Luis Figueroa;89;mercedezmartinez255@gmail.com;3178789364;false;false;true;armada;true;false;false;true;true;242;Medellín;Santa Marta;true;oldmutual;null
1489779742;Daniela Arango;53;estebanaristizabal256@gmail.com;3002775660;false;false;false;armada;true;false;true;true;true;457;Medellín;Manizales;false;extranjero;null
1591371134;Ludwin Arango;65;antoniamartinez778@gmail.com;3085557168;false;true;false;policia;false;false;true;true;false;1245;Manizales;Bogotá;true;proteccion;null
1632105694;Esteban Lopez;44;davidgutierrez84@gmail.com;3056515356;false;true;false;armada;true;true;false;false;false;352;Manizales;Armenia;true;porvenir;null
1898597962;Sebastian Martinez;21;mercedezgonzalez779@gmail.com;3046065811;true;false;false;policia;false;true;false;true;false;1029;Cali;Barranquilla;false;colfondos;null
1725761097;Esteban Ortiz;62;juangonzalez570@gmail.com;3136956795;true;false;false;policia;true;true;false;true;false;650;Armenia;Santa Marta;true;extranjero;null
1157880752;Juan Arango;89;estebangonzalez988@gmail.com;3025531028;false;false;true;inpec;false;false;false;false;false;377;Bucaramanga;Bucaramanga;true;colfondos;null
1666675092;Sebastian Ortiz;90;mercedezramirez242@gmail.com;3143025630;true;false;false;armada;true;false;true;false;false;1171;Santa Marta;Cali;true;oldmutual;null
1381564172;Daniela Ramirez;34;estebanortiz701@gmail.com;3177672475;false;true;false;policia;false;false;false;true;false;222;Pereira;Cúcuta;true;proteccion;null
1029350048;David Arango;85;camilahernandez419@gmail.com;3025315942;true;false;true;armada;false;true;false;false;true;1054;Manizales;Santa Marta;false;oldmutual;null
1523687559;Luis Ortiz;66;camilagonzalez589@gmail.com;3160514892;true;false;false;minsalud;true;false;false;true;false;375;Cartagena;Bucaramanga;false;oldmutual;null
1845644872;Natalia Ortiz;71;nataliagonzalez224@gmail.com;3175859277;false;false;true;mininterior;false;false;true;false;false;267;Cartagena;Manizales;false;extranjero;null
1770566755;Camila Gonzalez;74;camilagutierrez983@gmail.com;3150189779;true;true;false;minsalud;true;false;false;true;false;104;Cali;Pereira;false;oldmutual;null
1309997760;Natalia Lopez;59;luisramirez729@gmail.com;3196534001;false;true;false;minsalud;false;true;false;false;false;161;Santa Marta;Cali;true;colfondos;null
1404939902;David Ramirez;35;ludwingonzalez507@gmail.com;3013090512;true;false;false;policia;false;true;true;true;false;380;Pereira;Bogotá;false;colfondos;null
1806804650;Ludwin Ramirez;89;anafigueroa995@gmail.com;3014332485;false;false;true;inpec;false;false;false;false;false;679;Cartagena;Pereira;true;colfondos;null
1736012706;Daniela Arango;61;mercedezaristizabal248@gmail.com;3164803662;true;true;false;policia;false;false;false;false;true;811;Bogotá;Pereira;false;proteccion;null
1488469901;Natalia Aristizabal;42;antoniafigueroa481@gmail.com;3007099550;true;false;false;armada;false;true;true;false;true;1172;Santa Marta;Armenia;true;oldmutual;null
1818521217;Ana Hernandez;72;nataliaortiz938@gmail.com;3007738801;true;false;true;minsalud;false;true;true;false;true;660;Barranquilla;Barranquilla;true;oldmutual;null
1645929501;Ludwin Ortiz;53;davidmartinez45@gmail.com;3039327837;true;true;true;inpec;true;true;false;true;false;148;Cúcuta;Cúcuta;true;oldmutual;null
1868837885;Mercedez Gonzalez;23;danielagutierrez139@gmail.com;3063314048;true;true;true;minsalud;false;true;false;true;true;1125;Bogotá;Santa Marta;true;porvenir;null
1206765564;Esteban Martinez;25;danielamartinez256@gmail.com;3194853581;false;false;false;policia;false;true;true;true;true;180;Barranquilla;Armenia;true;oldmutual;null
1753694084;Ludwin Arango;43;juanlopez342@gmail.com;3130277673;false;false;true;inpec;false;false;false;false;false;890;Medellín;Armenia;false;oldmutual;null
1447033756;Ana Ramirez;44;natalialopez906@gmail.com;3027149048;false;false;true;inpec;false;false;true;false;true;892;Bogotá;Bucaramanga;true;colfondos;null
1462174304;Daniela Aristizabal;20;antoniagonzalez635@gmail.com;3132442680;false;false;false;minsalud;false;true;true;true;false;988;Bogotá;Armenia;true;colfondos;null
1688962753;Ludwin Lopez;75;mercedezgonzalez158@gmail.com;3195414651;false;true;false;inpec;false;true;true;true;true;120;Medellín;Cali;true;proteccion;null
1473719987;Camila Ortiz;88;anagonzalez539@gmail.com;3136786779;true;true;false;mininterior;true;true;true;false;true;265;Armenia;Medellín;false;proteccion;null
1434693561;Ana Aristizabal;39;anaramirez631@gmail.com;3099661750;false;false;true;armada;false;true;true;true;false;471;Cali;Manizales;true;colfondos;null
1247899758;Esteban Lopez;71;antoniaramirez44@gmail.com;3045661014;false;false;true;inpec;false;false;true;false;true;998;Santa Marta;Barranquilla;false;oldmutual;null
1477794421;David Aristizabal;61;antonialopez147@gmail.com;3114400866;false;true;false;armada;true;false;false;false;false;710;Santa Marta;Manizales;false;colfondos;null
1732661711;Daniela Gonzalez;32;sebastianmartinez155@gmail.com;3034798964;false;true;false;policia;true;true;true;false;true;560;Pereira;Barranquilla;false;extranjero;null
1276767063;Sebastian Ortiz;55;estebanortiz543@gmail.com;3088805422;false;true;true;mininterior;false;false;true;true;true;41;Cartagena;Medellín;false;porvenir;null
1899546611;Camila Ortiz;38;davidarango378@gmail.com;3009507461;false;true;true;mininterior;false;false;false;false;false;176;Manizales;Pereira;true;extranjero;null
1065219845;Luis Lopez;39;anahernandez978@gmail.com;3164733908;true;true;false;policia;true;true;true;true;true;1183;Pereira;Santa Marta;true;porvenir;null
1691570210;Ana Gutierrez;44;luisarango342@gmail.com;3116514932;true;true;true;armada;false;true;true;true;true;490;Medellín;Santa Marta;false;colfondos;null
1279452239;Sebastian Arango;63;danielafigueroa594@gmail.com;3198111191;false;false;true;armada;true;true;true;true;true;138;Pereira;Santa Marta;true;oldmutual;null
1057277214;Sebastian Lopez;26;anaramirez381@gmail.com;3146080597;true;false;false;policia;false;false;false;false;false;375;Cartagena;Manizales;false;porvenir;null
1409157098;Mercedez Figueroa;76;ludwinlopez151@gmail.com;3125403082;false;false;false;minsalud;true;true;true;false;true;451;Barranquilla;Bucaramanga;true;oldmutual;null
1342175315;Camila Ramirez;58;danielafigueroa281@gmail.com;3147293598;false;false;true;policia;true;false;true;false;true;1188;Bucaramanga;Barranquilla;false;proteccion;null
1330660161;Esteban Ramirez;35;nataliagonzalez696@gmail.com;3024525946;false;false;false;policia;true;false;false;false;false;1247;Pereira;Armenia;true;oldmutual;null
1824286380;Mercedez Gutierrez;44;camilaramirez242@gmail.com;3184599147;true;true;false;inpec;true;false;false;false;true;936;Santa Marta;Bogotá;true;porvenir;null
1727245729;David Martinez;20;luisortiz734@gmail.com;3009186189;false;true;true;policia;true;false;false;true;false;942;Cali;Medellín;true;proteccion;null
1183774163;David Figueroa;29;antoniaortiz508@gmail.com;3181371341;true;true;false;minsalud;false;true;true;true;true;355;Cali;Medellín;false;colfondos;null
1043125779;Daniela Gonzalez;60;ludwinhernandez430@gmail.com;3183770006;false;true;true;mininterior;true;true;false;false;false;682;Cali;Cartagena;false;extranjero;null
1169583827;Luis Lopez;67;juanhernandez278@gmail.com;3031697940;false;false;false;armada;true;false;false;true;true;58;Armenia;Barranquilla;true;oldmutual;null
1723703741;Daniela Gonzalez;29;juangutierrez807@gmail.com;3142280577;true;true;true;minsalud;false;true;false;false;false;8;Bogotá;Santa Marta;true;colfondos;null
1822853605;Luis Martinez;51;nataliaaristizabal994@gmail.com;3078194586;false;true;false;policia;true;false;false;false;false;269;Cali;Manizales;true;proteccion;null
1140011035;Camila Aristizabal;80;juanarango79@gmail.com;3051995705;false;false;false;minsalud;true;true;false;true;false;892;Medellín;Armenia;true;porvenir;null
1438587955;Mercedez Martinez;38;nataliaaristizabal28@gmail.com;3079565481;true;true;true;mininterior;true;true;true;false;false;857;Barranquilla;Bucaramanga;false;extranjero;null
1842102193;Esteban Ramirez;71;nataliaortiz319@gmail.com;3048407825;false;true;false;minsalud;false;false;true;true;false;1185;Manizales;Bucaramanga;false;oldmutual;null
1750270480;Mercedez Aristizabal;51;sebastiangonzalez965@gmail.com;3179657880;true;false;false;minsalud;false;true;true;true;true;487;Barranquilla;Medellín;false;porvenir;null
1096595191;Natalia Lopez;24;luisaristizabal521@gmail.com;3025867431;false;false;true;minsalud;true;false;true;true;true;305;Pereira;Bogotá;false;proteccion;null
1008834843;Daniela Ramirez;48;sebastiangonzalez696@gmail.com;3015817399;false;false;false;minsalud;false;false;false;false;false;949;Barranquilla;Cúcuta;true;proteccion;null
1893205181;Sebastian Aristizabal;51;mercedezlopez898@gmail.com;3011566106;true;true;true;policia;true;false;true;false;false;875;Medellín;Armenia;true;oldmutual;null
1646507215;Juan Gonzalez;76;luisgonzalez504@gmail.com;3092618732;true;true;false;mininterior;true;true;false;true;true;307;Bogotá;Bogotá;false;proteccion;null
1004158837;Juan Martinez;73;nataliagutierrez276@gmail.com;3000486365;false;true;true;armada;false;false;true;false;true;305;Barranquilla;Santa Marta;false;oldmutual;null
1491561849;Antonia Lopez;30;antoniagutierrez275@gmail.com;3103603049;false;true;true;armada;true;false;false;false;false;211;Bogotá;Bucaramanga;true;porvenir;null
1547411985;Juan Lopez;37;mercedezgutierrez677@gmail.com;3138139958;true;true;false;minsalud;true;false;false;false;false;388;Bucaramanga;Medellín;true;extranjero;null
1285087694;David Lopez;72;davidhernandez715@gmail.com;3071792403;true;true;false;inpec;true;false;true;true;false;381;Cartagena;Cali;true;extranjero;null
1769814053;Daniela Aristizabal;20;camilaaristizabal847@gmail.com;3167764370;true;false;true;inpec;true;true;false;true;false;147;Barranquilla;Cúcuta;true;extranjero;null
1629668048;Luis Hernandez;73;davidfigueroa56@gmail.com;3114207471;false;true;true;armada;true;true;true;false;true;50;Barranquilla;Cúcuta;false;extranjero;null
1602419781;Ana Gonzalez;32;davidarango994@gmail.com;3120835547;true;true;false;policia;true;true;true;true;false;625;Manizales;Pereira;false;porvenir;null
1049710376;Camila Martinez;55;danielaramirez596@gmail.com;3069644935;false;false;false;mininterior;true;false;true;true;false;727;Medellín;Cúcuta;false;porvenir;null
