cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103752417;Daniela Gonzalez;64;natalialopez580@gmail.com;3017564726;true;true;true;armada;false;true;false;false;true;135;Cúcuta;Manizales;false;colfondos;null
1735708575;Esteban Gutierrez;77;juanhernandez705@gmail.com;3055074354;false;true;false;mininterior;true;false;false;false;true;947;Bogotá;Medellín;false;colfondos;null
1029665701;Sebastian Aristizabal;89;danielagonzalez231@gmail.com;3186064059;true;false;true;minsalud;true;true;true;false;false;954;Barranquilla;Cúcuta;false;proteccion;null
1787941458;David Gonzalez;78;luisortiz397@gmail.com;3190549597;false;true;true;minsalud;true;true;true;true;true;933;Manizales;Cali;true;porvenir;null
1498014000;Sebastian Ramirez;25;estebanortiz327@gmail.com;3082252711;true;false;true;inpec;true;false;true;true;true;534;Manizales;Pereira;true;extranjero;null
1788750357;Ana Ortiz;19;ludwinramirez480@gmail.com;3039878533;false;true;true;mininterior;false;true;false;true;false;380;Cúcuta;Santa Marta;true;extranjero;null
1155181694;Mercedez Figueroa;62;luisramirez377@gmail.com;3175936766;true;true;true;armada;true;true;false;false;true;357;Manizales;Manizales;true;proteccion;null
1348783936;Esteban Arango;33;juangonzalez478@gmail.com;3130949430;false;true;true;mininterior;true;false;true;true;false;356;Bucaramanga;Barranquilla;true;oldmutual;null
1760571996;Mercedez Hernandez;53;ludwinarango902@gmail.com;3193363635;false;true;true;armada;false;false;true;false;true;636;Pereira;Cúcuta;true;extranjero;null
1509869929;Juan Gonzalez;20;sebastianfigueroa465@gmail.com;3169682942;false;true;false;inpec;true;false;true;false;false;915;Santa Marta;Bogotá;true;oldmutual;null
1820625568;Antonia Ortiz;36;davidmartinez31@gmail.com;3128359900;false;true;true;minsalud;false;false;true;true;false;1247;Bucaramanga;Pereira;true;porvenir;null
1432209561;Sebastian Martinez;23;luislopez25@gmail.com;3041972913;false;true;false;minsalud;true;false;false;true;true;68;Armenia;Barranquilla;false;proteccion;null
1144266403;Sebastian Ortiz;62;juanaristizabal530@gmail.com;3181968074;true;true;true;mininterior;false;false;false;true;false;1019;Medellín;Medellín;false;extranjero;null
1196710907;Daniela Ortiz;45;camilamartinez979@gmail.com;3096005105;false;true;true;armada;true;false;true;true;true;315;Pereira;Pereira;true;extranjero;null
1194804955;Juan Hernandez;28;sebastiangutierrez110@gmail.com;3148336072;false;false;true;armada;true;false;false;true;true;1070;Armenia;Cali;true;oldmutual;null
1505610421;Daniela Gutierrez;88;antoniamartinez943@gmail.com;3134256010;true;false;false;policia;false;false;true;false;true;1172;Bogotá;Cúcuta;false;proteccion;null
1831591175;Ana Ortiz;21;luisaristizabal390@gmail.com;3173432689;true;false;false;armada;false;false;true;false;true;526;Bucaramanga;Bucaramanga;false;extranjero;null
1376174494;David Ortiz;40;danielagutierrez507@gmail.com;3066271266;false;true;false;mininterior;true;false;false;true;false;1068;Barranquilla;Cali;false;extranjero;null
1742751402;Mercedez Gutierrez;73;analopez14@gmail.com;3185636968;false;false;true;policia;false;true;false;true;false;408;Cúcuta;Barranquilla;false;proteccion;null
1282967951;Mercedez Martinez;81;ludwingutierrez147@gmail.com;3099974890;true;true;false;armada;false;true;false;true;true;536;Bogotá;Medellín;false;colfondos;null
1525319276;Sebastian Arango;84;antoniagonzalez632@gmail.com;3026520677;true;false;true;inpec;false;true;false;false;false;130;Medellín;Barranquilla;true;oldmutual;null
1234777866;David Aristizabal;78;danielaaristizabal671@gmail.com;3095312745;false;true;true;inpec;false;false;false;true;false;1247;Medellín;Cúcuta;false;porvenir;null
1049604256;Natalia Arango;55;ludwinarango38@gmail.com;3019344306;true;false;true;mininterior;true;true;false;true;true;595;Manizales;Cali;true;colfondos;null
1174175087;Esteban Ortiz;48;nataliaarango368@gmail.com;3075382103;false;false;true;minsalud;false;false;false;false;false;267;Armenia;Santa Marta;true;proteccion;null
1306799857;Ludwin Ortiz;70;danielamartinez626@gmail.com;3156729652;false;false;true;inpec;false;true;true;false;false;902;Medellín;Bucaramanga;true;proteccion;null
1851520985;Camila Aristizabal;83;juangonzalez532@gmail.com;3132834298;true;true;true;policia;true;false;true;true;true;655;Cúcuta;Cartagena;true;colfondos;null
1743375572;Esteban Martinez;51;camilaarango787@gmail.com;3165914260;false;true;true;minsalud;true;true;true;false;true;1190;Armenia;Pereira;false;colfondos;null
1449948062;Sebastian Figueroa;54;davidarango783@gmail.com;3124613780;false;true;true;minsalud;false;false;true;false;false;1072;Bucaramanga;Pereira;true;extranjero;null
1477795726;Sebastian Figueroa;46;ludwinramirez230@gmail.com;3047275647;false;false;false;minsalud;true;true;false;true;false;44;Armenia;Medellín;true;proteccion;null
1391501964;Juan Gonzalez;49;anagutierrez319@gmail.com;3042035711;true;false;false;inpec;true;false;true;true;false;200;Bucaramanga;Cartagena;true;porvenir;null
1836418960;Mercedez Gutierrez;32;luisramirez344@gmail.com;3072427030;true;false;false;inpec;true;false;true;true;false;1009;Bogotá;Bogotá;false;oldmutual;null
1063558353;Luis Gutierrez;40;antoniagonzalez362@gmail.com;3055194884;false;true;false;inpec;true;false;false;true;false;902;Pereira;Cartagena;false;porvenir;null
1735814183;Antonia Hernandez;35;antoniaramirez726@gmail.com;3020566128;false;false;false;policia;true;true;true;false;true;718;Bogotá;Medellín;true;extranjero;null
1243092365;David Ortiz;80;nataliaaristizabal325@gmail.com;3039389234;true;true;false;inpec;true;false;false;false;false;1183;Bogotá;Pereira;false;extranjero;null
