cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1579488180;Ludwin Figueroa;40;camilafigueroa494@gmail.com;3045911047;true;true;true;policia;false;false;true;false;false;528;Bogotá;Manizales;true;colfondos;null
1145772690;Daniela Ramirez;30;sebastianramirez597@gmail.com;3192951842;true;false;false;minsalud;true;false;false;true;false;489;Santa Marta;Bogotá;false;extranjero;null
1846321350;Ludwin Ramirez;64;mercedezortiz583@gmail.com;3148221029;false;false;true;inpec;true;false;false;true;true;897;Manizales;Cúcuta;true;oldmutual;null
1512091382;Sebastian Aristizabal;61;danielagutierrez13@gmail.com;3183592470;true;true;true;inpec;false;true;false;true;false;483;Cartagena;Medellín;false;colfondos;null
1166894692;David Gutierrez;74;sebastiangutierrez772@gmail.com;3132487433;false;false;false;mininterior;true;false;false;false;true;138;Cúcuta;Cali;false;oldmutual;null
1147809950;Ana Lopez;57;mercedezmartinez715@gmail.com;3030896001;true;false;false;mininterior;false;false;true;false;true;206;Pereira;Cartagena;true;colfondos;null
1241761098;Ana Martinez;74;luismartinez158@gmail.com;3117748809;false;false;false;inpec;false;true;true;true;false;830;Barranquilla;Santa Marta;false;oldmutual;null
1606162544;Antonia Hernandez;37;camilagonzalez103@gmail.com;3192182442;true;true;true;policia;true;true;true;true;false;1093;Bucaramanga;Cartagena;false;extranjero;null
1216248621;Antonia Ramirez;52;anagonzalez749@gmail.com;3140066863;true;true;false;policia;false;true;false;false;false;1068;Cúcuta;Cali;false;porvenir;null
1052455640;Antonia Ramirez;55;danielaarango807@gmail.com;3118644808;true;true;false;armada;false;true;false;true;true;533;Medellín;Bogotá;false;oldmutual;null
1733382474;Ludwin Gutierrez;23;nataliaramirez168@gmail.com;3044249431;true;false;true;minsalud;true;false;false;false;true;338;Cali;Pereira;true;proteccion;null
1422263076;Camila Arango;51;estebanramirez201@gmail.com;3046478031;true;true;true;inpec;false;true;false;true;true;1128;Barranquilla;Cartagena;true;colfondos;null
1724665623;Ana Figueroa;22;estebanmartinez326@gmail.com;3080739294;false;false;true;mininterior;false;true;false;false;false;202;Bogotá;Bogotá;true;extranjero;null
1389649280;Daniela Ortiz;45;camilalopez134@gmail.com;3038991587;true;false;true;minsalud;true;true;true;false;true;785;Barranquilla;Manizales;true;extranjero;null
1714086430;Juan Martinez;57;mercedezhernandez971@gmail.com;3117051330;true;true;true;mininterior;false;false;false;true;false;227;Cúcuta;Medellín;true;colfondos;null
1439233807;Camila Ramirez;88;antoniafigueroa952@gmail.com;3134618853;false;true;false;mininterior;true;true;true;false;true;729;Medellín;Bucaramanga;true;colfondos;null
1577077845;Esteban Arango;21;anaaristizabal216@gmail.com;3097583865;false;true;false;minsalud;true;false;true;true;true;134;Bogotá;Pereira;false;porvenir;null
1346367079;Ludwin Arango;25;mercedezortiz863@gmail.com;3013690537;false;true;false;mininterior;true;true;true;true;true;699;Barranquilla;Cali;false;colfondos;null
1500127828;David Gonzalez;53;sebastiangutierrez296@gmail.com;3063454396;false;true;true;mininterior;false;true;true;true;true;1254;Barranquilla;Cali;false;colfondos;null
1164502514;Esteban Ortiz;69;sebastianhernandez814@gmail.com;3089895577;true;false;false;mininterior;false;true;true;true;false;670;Barranquilla;Bogotá;true;proteccion;null
1034939711;David Hernandez;18;anaaristizabal321@gmail.com;3199772984;false;false;true;armada;true;true;false;false;true;363;Cartagena;Bucaramanga;false;colfondos;null
1117711305;Ana Gonzalez;30;estebangonzalez407@gmail.com;3135292140;false;false;true;inpec;false;false;true;true;false;357;Barranquilla;Cúcuta;false;colfondos;null
