cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1359048715;Camila Ortiz;82;anaortiz771@gmail.com;3036779653;false;false;true;minsalud;true;true;true;false;true;817;Manizales;Cúcuta;true;porvenir;null
1684205885;Mercedez Figueroa;72;sebastiangonzalez117@gmail.com;3190252520;false;false;false;minsalud;false;true;true;false;false;961;Armenia;Bogotá;false;colfondos;null
1888589580;Camila Figueroa;79;mercedezaristizabal831@gmail.com;3068914583;true;false;false;armada;false;true;false;true;false;703;Cali;Barranquilla;true;porvenir;null
1626121788;Luis Arango;45;luislopez923@gmail.com;3158745880;true;false;true;policia;true;false;false;true;true;811;Armenia;Santa Marta;true;oldmutual;null
1137774616;Camila Arango;65;nataliagutierrez473@gmail.com;3043115775;true;true;false;armada;true;false;true;true;false;624;Cali;Bucaramanga;true;extranjero;null
1139166136;Daniela Lopez;88;antoniaarango483@gmail.com;3088821799;false;true;true;armada;true;false;true;true;true;152;Cúcuta;Bogotá;false;extranjero;null
1719392161;Antonia Lopez;80;estebanhernandez349@gmail.com;3053577261;false;false;true;minsalud;false;false;false;false;true;735;Barranquilla;Bogotá;true;proteccion;null
1377374237;Esteban Arango;89;luislopez425@gmail.com;3001711587;false;true;false;policia;true;false;false;true;true;767;Cali;Santa Marta;true;oldmutual;null
1189076928;Luis Lopez;62;danielahernandez348@gmail.com;3141194564;true;false;false;armada;true;true;true;true;false;312;Pereira;Santa Marta;false;colfondos;null
1841960376;Daniela Aristizabal;31;ludwinlopez384@gmail.com;3124370399;false;true;true;mininterior;false;true;true;false;true;463;Armenia;Santa Marta;false;extranjero;null
1267844526;Mercedez Martinez;48;luisgutierrez403@gmail.com;3186222983;true;false;false;inpec;false;false;true;true;false;245;Barranquilla;Barranquilla;false;oldmutual;null
1522122470;Luis Gutierrez;22;danielamartinez401@gmail.com;3128440058;false;false;true;policia;false;false;true;true;true;1162;Medellín;Bucaramanga;true;oldmutual;null
1562450662;Luis Ortiz;59;ludwinaristizabal781@gmail.com;3101384274;true;true;true;minsalud;false;true;true;false;false;249;Bucaramanga;Bogotá;true;extranjero;null
1411247938;Luis Martinez;39;estebanmartinez900@gmail.com;3049725786;false;false;false;mininterior;true;true;false;true;true;639;Cúcuta;Medellín;false;extranjero;null
1422695374;Ludwin Gutierrez;85;estebanramirez84@gmail.com;3018796096;true;false;false;inpec;true;false;false;true;true;977;Bogotá;Cúcuta;true;extranjero;null
1240693756;Ana Aristizabal;71;camilaaristizabal312@gmail.com;3112422063;false;true;true;minsalud;true;false;true;true;true;821;Bogotá;Cartagena;true;colfondos;null
1542786923;David Martinez;34;estebanortiz310@gmail.com;3094345511;false;false;true;armada;true;true;true;true;true;1061;Cúcuta;Barranquilla;true;proteccion;null
1839688501;Esteban Arango;20;sebastianortiz0@gmail.com;3166801391;false;false;true;mininterior;false;true;true;true;true;915;Cartagena;Barranquilla;true;porvenir;null
1339371647;Juan Ortiz;75;luisaristizabal644@gmail.com;3108299059;false;true;false;policia;true;true;false;true;true;242;Pereira;Pereira;false;porvenir;null
1702645136;Luis Hernandez;25;danielalopez214@gmail.com;3060184661;false;true;true;policia;true;true;true;false;false;91;Cartagena;Cartagena;true;colfondos;null
1748387635;Luis Gutierrez;60;camilafigueroa12@gmail.com;3047195178;true;true;true;inpec;false;false;false;false;true;208;Bogotá;Cartagena;true;proteccion;null
1100385604;Ana Gonzalez;70;camilaortiz314@gmail.com;3131910514;false;false;false;mininterior;true;true;false;true;true;233;Cúcuta;Armenia;true;colfondos;null
1079357456;Luis Ortiz;87;davidhernandez878@gmail.com;3038331946;false;false;true;policia;true;false;true;false;false;419;Bogotá;Cartagena;false;porvenir;null
1759251986;Camila Arango;79;camilaaristizabal872@gmail.com;3037775578;false;false;true;minsalud;false;true;true;false;false;495;Bogotá;Armenia;true;proteccion;null
1344954751;Mercedez Ramirez;50;ludwinmartinez879@gmail.com;3084127695;true;false;false;armada;false;false;false;false;true;426;Cartagena;Bucaramanga;false;porvenir;null
1820578407;Antonia Martinez;31;luishernandez47@gmail.com;3148228263;true;true;false;policia;false;false;false;false;true;200;Cartagena;Santa Marta;false;colfondos;null
1450835620;Mercedez Figueroa;39;estebanramirez632@gmail.com;3074561012;false;true;true;inpec;false;true;true;true;false;167;Bucaramanga;Cali;true;proteccion;null
1543260566;Sebastian Ramirez;28;mercedezfigueroa140@gmail.com;3135238053;false;true;true;armada;false;true;true;false;true;57;Cali;Cartagena;false;porvenir;null
1249297167;Daniela Aristizabal;26;camilalopez336@gmail.com;3123616848;false;true;true;policia;false;false;true;true;false;915;Santa Marta;Pereira;true;porvenir;null
