cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1523502403;David Arango;56;estebanfigueroa173@gmail.com;3168544293;false;false;false;mininterior;true;true;true;false;true;615;Barranquilla;Manizales;true;proteccion;null
1104184753;Luis Ramirez;37;davidlopez352@gmail.com;3037310158;false;false;true;policia;false;true;true;true;false;295;Manizales;Bogotá;false;oldmutual;null
1044445063;Juan Gutierrez;35;danielaaristizabal350@gmail.com;3183595791;true;false;false;policia;false;false;true;true;true;140;Cúcuta;Cartagena;false;colfondos;null
1378176974;Camila Figueroa;68;danielalopez930@gmail.com;3112470286;false;true;false;minsalud;false;true;true;false;true;126;Santa Marta;Santa Marta;false;extranjero;null
1768695318;Luis Aristizabal;39;natalialopez0@gmail.com;3005974369;true;false;true;inpec;true;true;true;true;true;1141;Bogotá;Medellín;false;oldmutual;null
1179405032;Ana Gutierrez;63;nataliaaristizabal569@gmail.com;3008158665;false;true;false;inpec;false;false;true;false;false;245;Bogotá;Bogotá;false;porvenir;null
1592214634;Esteban Gonzalez;83;nataliaramirez219@gmail.com;3018286219;false;false;false;mininterior;false;false;true;true;true;1032;Bogotá;Santa Marta;false;oldmutual;null
1729746374;David Martinez;46;danielalopez658@gmail.com;3121347392;true;true;true;inpec;true;true;false;true;true;544;Santa Marta;Bucaramanga;true;proteccion;null
1319761172;Daniela Gutierrez;89;luislopez267@gmail.com;3092884277;true;false;false;armada;true;true;true;true;false;308;Medellín;Manizales;false;extranjero;null
1285226941;Ana Aristizabal;57;ludwinmartinez912@gmail.com;3075000735;false;true;false;mininterior;true;false;true;true;true;22;Cúcuta;Armenia;false;colfondos;null
1445889184;David Gonzalez;73;ludwinfigueroa115@gmail.com;3123337006;true;false;true;armada;false;false;false;true;true;155;Santa Marta;Armenia;false;colfondos;null
1478455496;Ana Hernandez;50;antoniaaristizabal835@gmail.com;3164481188;true;false;false;mininterior;true;false;false;false;true;483;Armenia;Santa Marta;false;proteccion;null
1079363882;Daniela Aristizabal;80;sebastianramirez396@gmail.com;3131284659;true;true;false;mininterior;false;true;true;false;true;1176;Cali;Santa Marta;true;colfondos;null
1003326115;David Figueroa;44;danielaramirez512@gmail.com;3111447151;false;true;true;policia;false;false;false;false;false;828;Manizales;Manizales;false;colfondos;null
1204888475;Camila Figueroa;25;danielafigueroa119@gmail.com;3165577019;false;false;true;mininterior;true;false;true;false;false;980;Manizales;Bucaramanga;false;proteccion;null
1082746259;David Ramirez;18;davidlopez861@gmail.com;3125015431;true;false;true;armada;true;false;false;true;false;768;Pereira;Manizales;true;oldmutual;null
1639313724;Luis Lopez;66;anaramirez112@gmail.com;3064286344;false;true;false;inpec;true;true;false;true;false;496;Armenia;Pereira;false;extranjero;null
1193620576;Natalia Martinez;19;luisortiz677@gmail.com;3068246049;true;true;true;armada;false;false;false;false;true;1142;Bucaramanga;Bogotá;true;colfondos;null
1754912554;Esteban Gonzalez;41;danielagutierrez217@gmail.com;3114115954;true;false;false;mininterior;false;true;true;true;true;555;Armenia;Bucaramanga;true;porvenir;null
1583776098;Luis Arango;79;danielalopez193@gmail.com;3107488809;false;true;true;armada;false;true;false;false;true;1044;Pereira;Barranquilla;true;oldmutual;null
1193129931;Daniela Figueroa;90;estebanortiz892@gmail.com;3181655291;true;false;false;policia;false;true;false;false;true;720;Medellín;Pereira;false;colfondos;null
1547494376;Juan Aristizabal;64;camilaortiz596@gmail.com;3150428318;true;false;true;armada;false;false;false;false;false;726;Barranquilla;Santa Marta;false;colfondos;null
1558603413;Antonia Lopez;33;danielafigueroa369@gmail.com;3193126978;false;false;false;inpec;true;true;false;false;false;544;Pereira;Bogotá;false;proteccion;null
1480667912;Antonia Hernandez;40;juanramirez168@gmail.com;3142243968;false;false;true;armada;true;true;true;false;true;386;Armenia;Bucaramanga;false;colfondos;null
1073600085;David Figueroa;90;estebangonzalez434@gmail.com;3063094291;true;false;false;policia;true;true;true;false;true;1253;Cúcuta;Cartagena;false;oldmutual;null
1495116624;Esteban Hernandez;51;anaaristizabal939@gmail.com;3024568662;false;false;false;armada;true;true;true;true;true;716;Medellín;Santa Marta;false;proteccion;null
1692543785;Antonia Gutierrez;73;danielahernandez539@gmail.com;3078034822;false;false;true;mininterior;false;true;false;true;false;322;Manizales;Cali;false;colfondos;null
1064363715;Juan Ramirez;32;estebanarango314@gmail.com;3166619531;false;false;true;inpec;false;true;false;true;true;555;Cúcuta;Manizales;true;proteccion;null
1754699485;Daniela Arango;43;antoniaortiz569@gmail.com;3157803313;true;true;false;mininterior;true;false;true;true;true;1023;Manizales;Cúcuta;false;proteccion;null
1297668166;Luis Ramirez;88;danielaaristizabal687@gmail.com;3050600539;false;false;true;mininterior;true;false;true;true;false;1071;Armenia;Santa Marta;false;porvenir;null
1517096985;Camila Martinez;32;davidlopez367@gmail.com;3160089786;true;false;true;mininterior;false;false;false;false;false;930;Bucaramanga;Pereira;false;oldmutual;null
1625149322;Antonia Martinez;50;danielagutierrez849@gmail.com;3027160273;false;true;false;policia;true;true;true;false;true;815;Cali;Santa Marta;true;extranjero;null
1331669351;Mercedez Aristizabal;48;nataliagonzalez979@gmail.com;3026704372;false;true;false;mininterior;true;true;true;false;true;794;Bogotá;Santa Marta;false;proteccion;null
1350438184;Luis Martinez;57;juanmartinez263@gmail.com;3115121419;false;false;true;mininterior;false;false;true;true;false;81;Medellín;Pereira;true;proteccion;null
1127768083;Mercedez Ramirez;21;analopez695@gmail.com;3166475727;false;true;false;mininterior;false;true;false;false;true;1150;Cartagena;Bogotá;false;oldmutual;null
1767115969;Sebastian Figueroa;83;anagonzalez824@gmail.com;3047286494;false;false;false;mininterior;false;true;true;false;true;1172;Cali;Bogotá;false;proteccion;null
1041802230;Natalia Aristizabal;78;nataliagutierrez371@gmail.com;3093776041;true;false;true;armada;true;false;false;false;false;1057;Pereira;Barranquilla;false;oldmutual;null
1732109107;Ana Martinez;31;davidfigueroa229@gmail.com;3044339917;false;true;true;policia;false;false;true;true;false;174;Armenia;Cúcuta;false;colfondos;null
1706505772;Juan Hernandez;45;luisarango828@gmail.com;3017588859;false;true;false;inpec;true;true;false;false;true;192;Medellín;Medellín;true;extranjero;null
1406026451;Camila Aristizabal;81;danielafigueroa209@gmail.com;3130049162;true;false;true;mininterior;true;false;false;false;true;358;Pereira;Bucaramanga;false;oldmutual;null
1293754807;Camila Figueroa;88;camilagutierrez515@gmail.com;3130955859;true;false;false;armada;true;false;true;true;false;997;Armenia;Cartagena;false;porvenir;null
1844436871;Daniela Gutierrez;75;luisramirez80@gmail.com;3136772721;true;true;false;inpec;false;false;true;false;true;1089;Pereira;Bucaramanga;false;oldmutual;null
1557597533;Juan Lopez;27;antoniafigueroa79@gmail.com;3013540709;false;false;true;armada;true;true;false;false;false;1084;Pereira;Pereira;false;oldmutual;null
1529400406;Luis Aristizabal;76;nataliaarango426@gmail.com;3176264453;true;true;false;policia;true;true;true;false;true;728;Armenia;Armenia;false;extranjero;null
1376612084;Daniela Ramirez;20;ludwinarango982@gmail.com;3168702334;true;false;true;inpec;true;true;false;true;true;606;Santa Marta;Cartagena;true;proteccion;null
1692572792;Ludwin Gutierrez;50;nataliaortiz791@gmail.com;3124312492;true;true;false;minsalud;true;false;false;true;true;860;Cúcuta;Cúcuta;false;colfondos;null
1420647178;Daniela Lopez;23;nataliafigueroa503@gmail.com;3062320354;true;true;true;armada;false;false;false;false;false;1226;Santa Marta;Cartagena;true;proteccion;null
1568917257;Ana Hernandez;49;juanhernandez947@gmail.com;3097031453;false;true;false;inpec;false;true;false;false;false;636;Cali;Cali;true;extranjero;null
1365829580;Mercedez Martinez;86;sebastiangonzalez242@gmail.com;3104268908;false;false;true;inpec;true;false;false;false;true;663;Bucaramanga;Manizales;false;colfondos;null
1746370704;Camila Ramirez;22;estebanhernandez367@gmail.com;3091534652;false;true;true;inpec;false;true;false;false;true;4;Barranquilla;Medellín;true;porvenir;null
1325923568;Sebastian Ortiz;71;danielaarango382@gmail.com;3111704502;true;false;false;policia;false;false;false;true;true;451;Cali;Bucaramanga;false;extranjero;null
1240124100;Juan Ramirez;47;sebastianlopez104@gmail.com;3056478358;false;true;false;inpec;true;false;false;true;true;836;Cali;Barranquilla;true;oldmutual;null
1292978090;Ana Lopez;54;antoniagutierrez574@gmail.com;3099344631;false;false;false;inpec;true;true;false;true;true;373;Santa Marta;Bucaramanga;false;proteccion;null
1021660271;Juan Arango;43;ludwinhernandez40@gmail.com;3112375227;true;false;false;inpec;true;true;true;true;false;405;Barranquilla;Bogotá;true;porvenir;null
1288118508;Ana Gonzalez;54;davidramirez556@gmail.com;3174636290;false;true;true;armada;true;false;false;false;true;759;Barranquilla;Bogotá;false;oldmutual;null
1135714279;Luis Figueroa;22;antoniagonzalez288@gmail.com;3071942789;true;false;false;mininterior;false;false;false;true;true;246;Cúcuta;Medellín;false;extranjero;null
1713567380;Sebastian Ramirez;54;analopez859@gmail.com;3111147855;true;true;false;mininterior;false;true;false;false;false;56;Santa Marta;Medellín;true;porvenir;null
1891090744;Antonia Aristizabal;29;ludwingonzalez777@gmail.com;3129737929;false;false;true;mininterior;false;true;false;false;false;1005;Bogotá;Bucaramanga;false;extranjero;null
1624368184;Ana Arango;31;ludwingutierrez666@gmail.com;3076983638;false;true;false;armada;true;false;false;false;false;55;Medellín;Cúcuta;false;porvenir;null
1840495844;Sebastian Gutierrez;43;juangutierrez25@gmail.com;3042550291;true;true;true;policia;true;false;false;false;true;260;Bucaramanga;Medellín;false;proteccion;null
1392505758;Ana Arango;43;anamartinez171@gmail.com;3191037498;true;false;true;policia;true;false;true;true;false;344;Cartagena;Barranquilla;false;porvenir;null
1769951740;Esteban Figueroa;23;mercedezfigueroa586@gmail.com;3102780208;true;true;true;mininterior;true;true;true;true;false;110;Cali;Manizales;true;oldmutual;null
1254546499;Sebastian Hernandez;88;mercedezaristizabal388@gmail.com;3149561500;false;true;false;minsalud;false;false;true;false;true;1280;Santa Marta;Cali;false;colfondos;null
1082357126;Daniela Gonzalez;33;luisramirez638@gmail.com;3011763553;true;true;false;armada;true;false;false;true;false;356;Medellín;Manizales;false;proteccion;null
1304332998;David Lopez;47;anaaristizabal733@gmail.com;3015965684;false;true;false;minsalud;false;true;true;true;true;1263;Armenia;Cartagena;true;porvenir;null
1388963151;Antonia Hernandez;54;davidmartinez826@gmail.com;3004811533;true;true;false;minsalud;false;false;false;false;true;393;Armenia;Santa Marta;false;proteccion;null
1482226208;Camila Aristizabal;79;anaaristizabal438@gmail.com;3157530172;false;true;true;inpec;true;false;true;true;false;542;Pereira;Cartagena;false;porvenir;null
1410902299;Luis Ramirez;81;ludwinhernandez872@gmail.com;3096546562;true;true;true;inpec;true;false;false;true;true;196;Santa Marta;Medellín;true;extranjero;null
1854483644;Camila Gutierrez;87;juanmartinez615@gmail.com;3124528954;true;false;true;armada;false;false;false;false;false;1;Cartagena;Cartagena;false;proteccion;null
1276519744;Natalia Gutierrez;80;danielaortiz436@gmail.com;3098523728;true;true;true;minsalud;true;true;false;false;false;669;Barranquilla;Bogotá;true;oldmutual;null
1281704982;Daniela Hernandez;22;antoniagutierrez231@gmail.com;3198891251;true;false;false;minsalud;true;false;true;false;false;1060;Armenia;Medellín;true;extranjero;null
1487882845;Ludwin Figueroa;67;juangonzalez803@gmail.com;3108923510;true;true;false;armada;false;true;true;false;false;583;Bucaramanga;Cúcuta;true;oldmutual;null
1347192998;Daniela Ortiz;32;juanaristizabal492@gmail.com;3156885857;true;true;false;mininterior;true;false;false;false;false;853;Barranquilla;Cúcuta;false;porvenir;null
1063397236;Mercedez Lopez;23;ludwinhernandez774@gmail.com;3168326107;true;false;false;inpec;false;false;true;false;true;848;Bogotá;Bogotá;false;proteccion;null
1035359032;Ana Hernandez;24;anafigueroa160@gmail.com;3103828756;false;true;false;inpec;false;true;false;false;true;412;Bucaramanga;Cúcuta;true;porvenir;null
1260309604;Daniela Ramirez;54;estebanfigueroa569@gmail.com;3182692900;false;true;true;minsalud;false;true;false;false;true;1191;Manizales;Armenia;true;extranjero;null
1651813543;Camila Gutierrez;66;mercedezgonzalez805@gmail.com;3157897349;true;true;true;inpec;false;true;true;true;true;1227;Bogotá;Manizales;false;proteccion;null
1865225894;Sebastian Arango;76;antoniafigueroa252@gmail.com;3076840942;true;false;true;inpec;true;true;true;false;false;362;Cartagena;Manizales;false;colfondos;null
