cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166216414;Antonia Gutierrez;68;danielagutierrez912@gmail.com;3080999091;true;true;true;inpec;false;false;true;true;true;662;Pereira;Cartagena;true;proteccion;null
1452554396;Ludwin Aristizabal;52;davidarango755@gmail.com;3004341521;true;true;true;mininterior;false;false;false;false;false;1140;Barranquilla;Armenia;false;oldmutual;null
1460216573;Sebastian Ortiz;72;juanhernandez909@gmail.com;3190702692;false;true;false;inpec;false;true;false;true;false;133;Cúcuta;Barranquilla;true;extranjero;null
1742593151;Mercedez Arango;48;anaarango157@gmail.com;3034360325;false;false;false;mininterior;false;false;true;false;true;1061;Barranquilla;Cartagena;false;oldmutual;null
1105502051;Natalia Gonzalez;85;nataliafigueroa980@gmail.com;3185935901;true;true;false;inpec;true;true;false;false;true;652;Cúcuta;Armenia;false;extranjero;null
1822718162;Antonia Aristizabal;86;estebanhernandez944@gmail.com;3033870158;false;true;false;armada;true;false;false;true;false;863;Manizales;Pereira;true;extranjero;null
1552841879;Mercedez Gonzalez;28;mercedezmartinez240@gmail.com;3044851614;false;false;false;minsalud;true;false;false;false;true;992;Cúcuta;Manizales;true;colfondos;null
1490606793;Sebastian Arango;37;ludwinlopez907@gmail.com;3129221135;false;false;false;inpec;true;true;true;true;false;937;Santa Marta;Cali;true;proteccion;null
1014426819;Daniela Figueroa;41;mercedezgonzalez290@gmail.com;3082329920;false;false;false;minsalud;false;true;true;false;true;1145;Medellín;Santa Marta;false;oldmutual;null
1432977538;Ludwin Arango;38;mercedezhernandez757@gmail.com;3191269917;false;true;false;policia;true;true;false;false;true;65;Bogotá;Barranquilla;false;porvenir;null
1618143901;David Arango;37;camilagutierrez150@gmail.com;3061956907;false;true;true;mininterior;false;false;true;true;false;1126;Armenia;Pereira;false;extranjero;null
1187432540;Luis Ortiz;69;mercedezmartinez55@gmail.com;3189311936;false;true;false;armada;false;true;false;true;true;246;Cali;Cúcuta;false;oldmutual;null
1134088333;Natalia Figueroa;46;ludwinaristizabal929@gmail.com;3130426823;false;false;true;inpec;false;false;true;true;true;1091;Armenia;Santa Marta;false;proteccion;null
1095147371;Esteban Martinez;29;danielagutierrez132@gmail.com;3149062034;true;true;false;mininterior;false;false;false;false;true;1273;Armenia;Santa Marta;true;extranjero;null
1576893398;Juan Gutierrez;53;ludwinhernandez917@gmail.com;3132874939;false;false;false;inpec;true;false;true;true;true;76;Armenia;Manizales;true;extranjero;null
1242819907;Luis Arango;44;ludwinfigueroa712@gmail.com;3148305031;true;false;true;policia;true;false;false;true;true;700;Medellín;Barranquilla;true;oldmutual;null
1249517331;Esteban Hernandez;19;anaarango746@gmail.com;3049109791;true;false;false;armada;true;false;false;true;true;582;Barranquilla;Barranquilla;false;extranjero;null
1741895090;David Martinez;73;danielaortiz393@gmail.com;3155647044;true;true;false;mininterior;true;false;true;false;false;1216;Armenia;Manizales;false;oldmutual;null
